SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	62/343	2/77	-3.75671	0	6.95918
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	99/343	8/77	-3.3297	0	2.77806
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	73/343	4/77	-3.29651	0	4.09694
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	86/343	6/77	-3.17763	0	3.21769
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	98/343	8/77	-3.13989	0	2.75
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	35/343	0/77	-3.01507	0	inf
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	47/343	23/77	-2.93282	0	0.45874
SRX150610	TFs and others	RELA	Blood	GM18951	9437	32/343	18/77	-2.83589	0	0.399093
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	91/343	8/77	-2.75291	0	2.55357
SRX150681	TFs and others	JUN	Blood	K-562	4816	12/343	10/77	-2.61603	0	0.269388
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	50/343	23/77	-2.60311	0	0.488021
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	89/343	8/77	-2.57912	0	2.49745
SRX014782	TFs and others	RARA	Blood	UPR9	5773	10/343	9/77	-2.53977	0	0.249433
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	47/343	22/77	-2.48146	0	0.479592
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	126/343	15/77	-2.47953	0	1.88571
SRX150550	TFs and others	STAT1	Blood	K-562	729	4/343	6/77	-2.44491	0	0.14966
SRX150551	TFs and others	STAT1	Blood	K-562	726	4/343	6/77	-2.44491	0	0.14966
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	99/343	10/77	-2.42209	0	2.22245
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	24/343	14/77	-2.4044	0	0.38484
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	39/343	1/77	-2.37508	0	8.7551
SRX1514937	TFs and others	GFP	Kidney	293	13566	69/343	5/77	-2.36105	0	3.09796
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	28/343	0/77	-2.35809	0	inf
