SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	29/94	40/490	-7.58205	-3.35939	3.77926
SRX190178	TFs and others	PML	Blood	K-562	12938	24/94	262/490	-6.27002	-2.34839	0.477505
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	16/94	209/490	-5.82449	-2.23238	0.399063
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	25/94	262/490	-5.77679	-2.23238	0.497401
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	17/94	214/490	-5.75608	-2.23238	0.414098
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	20/94	230/490	-5.60397	-2.15946	0.453284
SRX190205	TFs and others	REST	Lung	A549	11946	19/94	221/490	-5.40085	-2.02328	0.448156
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	30/94	59/490	-5.20968	-1.89011	2.65056
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	62/94	198/490	-5.11418	-1.84576	1.63228
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	15/94	190/490	-4.97123	-1.74857	0.411534
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	16/94	196/490	-4.91537	-1.7341	0.425532
SRX1514976	TFs and others	GFP	Kidney	293	8220	55/94	168/490	-4.82535	-1.6905	1.70656
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	25/94	248/490	-4.79922	-1.6905	0.52548
SRX1898037	TFs and others	RAG1	Blood	REH	30711	16/94	194/490	-4.71586	-1.63932	0.429919
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	30/94	64/490	-4.63063	-1.58406	2.44348
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	7/94	128/490	-4.57272	-1.55418	0.285073
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	20/94	217/490	-4.52464	-1.53242	0.480439
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	13/94	169/490	-4.31314	-1.34575	0.400982
SRX1514930	TFs and others	GFP	Kidney	293	9163	30/94	67/490	-4.24662	-1.32357	2.33407
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	25/94	49/490	-4.2452	-1.32357	2.65957
SRX190181	TFs and others	FOXA1	Lung	A549	23598	2/94	78/490	-4.18999	-1.3061	0.133661
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	25/94	239/490	-4.16977	-1.3061	0.545268
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	32/94	278/490	-4.16704	-1.3061	0.600031
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	43/94	124/490	-3.98602	-1.15056	1.80765
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	35/94	290/490	-3.97528	-1.15056	0.629127
DRX300415	TFs and others	JADE3	Kidney	293	11306	6/94	110/490	-3.91301	-1.12153	0.284333
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	9/94	134/490	-3.91283	-1.12153	0.350111
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	4/94	93/490	-3.88603	-1.11052	0.224205
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	38/94	305/490	-3.85469	-1.09442	0.649459
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	23/94	223/490	-3.82726	-1.08172	0.53764
SRX4193149	TFs and others	ESR1	Breast	MCF-7	5834	34/94	88/490	-3.79833	-1.06703	2.01402
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	2/94	73/490	-3.78168	-1.06417	0.142816
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	32/94	270/490	-3.71979	-1.01564	0.617809
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	36/94	98/490	-3.59717	-0.942504	1.91489
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	37/94	294/490	-3.58416	-0.942504	0.656028
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	7/94	113/490	-3.57722	-0.942504	0.322915
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	61/94	216/490	-3.55521	-0.942504	1.47212
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	32/94	269/490	-3.55202	-0.942504	0.620106
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	28/94	246/490	-3.54542	-0.942504	0.593323
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	30/94	257/490	-3.53814	-0.942504	0.608494
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	9/94	128/490	-3.53408	-0.942504	0.366523
SRX190338	TFs and others	SIN3A	Lung	A549	4499	9/94	128/490	-3.53408	-0.942504	0.366523
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	42/94	319/490	-3.5317	-0.942504	0.68632
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	5/94	98/490	-3.507	-0.927788	0.265957
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	12/94	15/490	-3.47689	-0.907438	4.17021
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	44/94	135/490	-3.44741	-0.887503	1.69898
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	28/94	68/490	-3.42009	-0.876972	2.14643
SRX190179	TFs and others	JUND	Lung	A549	12130	15/94	167/490	-3.41538	-0.876972	0.468213
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	55/94	189/490	-3.40944	-0.876972	1.51694
