SRX186630	TFs and others	HCFC1	Blood	K-562	9986	75/201	442/737	-7.78719	-3.80734	0.622172
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	20/201	208/737	-7.77461	-3.80734	0.352564
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	30/201	252/737	-7.43311	-3.64193	0.436508
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	47/201	324/737	-7.1743	-3.50806	0.531893
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	59/201	371/737	-6.95387	-3.45287	0.583109
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	74/201	428/737	-6.94301	-3.45287	0.633956
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	6/201	113/737	-6.55337	-3.13017	0.19469
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	49/201	319/737	-6.06223	-2.69702	0.563218
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	44/201	292/737	-5.68717	-2.4054	0.552511
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	40/201	275/737	-5.6737	-2.4054	0.533333
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	52/201	324/737	-5.48919	-2.28176	0.588477
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	90/201	465/737	-5.43897	-2.28176	0.709677
SRX150678	TFs and others	MYC	Blood	K-562	12840	54/201	330/737	-5.43611	-2.28176	0.6
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	33/201	240/737	-5.34132	-2.22363	0.504167
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	92/201	471/737	-5.31584	-2.22363	0.716207
SRX116436	TFs and others	PHF8	Blood	K-562	20135	97/201	487/737	-5.24198	-2.1778	0.730322
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	9/201	116/737	-5.16844	-2.13059	0.284483
SRX849404	TFs and others	CDK8	Blood	K-562	3067	13/201	139/737	-5.12536	-2.1127	0.342926
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	91/201	464/737	-5.10224	-2.1127	0.719109
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	33/201	235/737	-5.01632	-2.06973	0.514894
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	61/201	352/737	-5.01581	-2.06973	0.635417
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	14/201	142/737	-4.99312	-2.06724	0.361502
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	80/201	423/737	-4.97281	-2.06624	0.693459
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	48/201	299/737	-4.9432	-2.05512	0.588629
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	2/201	68/737	-4.92375	-2.05339	0.107843
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	45/201	285/737	-4.86719	-2.02585	0.578947
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	25/201	196/737	-4.8484	-2.02585	0.467687
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	84/201	436/737	-4.84699	-2.02585	0.706422
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	42/201	271/737	-4.8018	-1.99759	0.568266
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	106/201	512/737	-4.77598	-1.99759	0.759115
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	91/201	460/737	-4.77238	-1.99759	0.725362
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	49/201	300/737	-4.76074	-1.99759	0.598889
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	98/201	483/737	-4.7202	-1.97042	0.743961
SRX9498686	TFs and others	TBP	Blood	K-562	2501	11/201	122/737	-4.69088	-1.95406	0.330601
SRX1898037	TFs and others	RAG1	Blood	REH	30711	23/201	185/737	-4.66972	-1.9471	0.455856
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	14/201	138/737	-4.65909	-1.9471	0.371981
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	56/201	327/737	-4.62723	-1.92713	0.627931
SRX6935378	TFs and others	MYC	Neural	NB69	8797	57/201	330/737	-4.60579	-1.92021	0.633333
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	44/201	278/737	-4.59744	-1.92021	0.580336
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	42/201	267/737	-4.50661	-1.84733	0.576779
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	54/201	316/737	-4.50037	-1.84733	0.626582
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	31/201	218/737	-4.49072	-1.84733	0.521407
SRX186646	TFs and others	PHF8	Blood	K-562	24555	123/201	562/737	-4.46502	-1.84733	0.802491
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	57/201	329/737	-4.46321	-1.84733	0.635258
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	118/201	547/737	-4.46241	-1.84733	0.790981
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	112/201	527/737	-4.42295	-1.82602	0.779254
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	60/201	339/737	-4.41698	-1.82602	0.648968
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	88/201	444/737	-4.40557	-1.82602	0.726727
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	106/201	506/737	-4.40412	-1.82602	0.768116
SRX190178	TFs and others	PML	Blood	K-562	12938	62/201	346/737	-4.38843	-1.8191	0.657033
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	54/201	315/737	-4.36476	-1.81856	0.628571
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	34/201	231/737	-4.36321	-1.81856	0.539683
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	65/201	357/737	-4.35771	-1.81856	0.6676
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	81/201	418/737	-4.3508	-1.81856	0.710526
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	21/201	170/737	-4.34649	-1.81856	0.452941
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	68/201	368/737	-4.33418	-1.81407	0.677536
SRX190227	TFs and others	PML	Blood	GM12878	14508	93/201	460/737	-4.30703	-1.79461	0.741304
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	44/201	272/737	-4.29724	-1.79237	0.593137
SRX3737118	TFs and others	NELFA	Kidney	293	10813	91/201	453/737	-4.2848	-1.78735	0.736571
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	51/201	301/737	-4.27492	-1.78477	0.621262
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	52/201	305/737	-4.25624	-1.77327	0.625137
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	15/201	138/737	-4.22881	-1.76071	0.398551
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	15/201	139/737	-4.22698	-1.76071	0.395683
SRX190205	TFs and others	REST	Lung	A549	11946	47/201	284/737	-4.22283	-1.76071	0.606808
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	38/201	246/737	-4.20562	-1.75024	0.566396
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	116/201	535/737	-4.15987	-1.72489	0.795016
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	29/201	205/737	-4.155	-1.72489	0.518699
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	29/201	205/737	-4.155	-1.72489	0.518699
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	32/201	218/737	-4.15434	-1.72489	0.538226
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	92/201	454/737	-4.13782	-1.72217	0.743025
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	45/201	275/737	-4.13095	-1.72217	0.6
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	61/201	338/737	-4.11443	-1.72217	0.661736
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	61/201	338/737	-4.11443	-1.72217	0.661736
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	46/201	278/737	-4.10527	-1.72217	0.606715
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	107/201	506/737	-4.10381	-1.72217	0.775362
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	27/201	194/737	-4.10336	-1.72217	0.510309
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	100/201	481/737	-4.09961	-1.72217	0.762301
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	131/201	583/737	-4.09802	-1.72217	0.823899
SRX190346	TFs and others	CREB1	Blood	K-562	11807	89/201	442/737	-4.09284	-1.72217	0.738311
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	87/201	435/737	-4.08121	-1.72107	0.733333
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	66/201	358/737	-4.07525	-1.72107	0.675978
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	85/201	428/737	-4.07069	-1.72107	0.728193
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	98/201	474/737	-4.07029	-1.72107	0.758087
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	83/201	421/737	-4.06127	-1.71725	0.722882
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	23/201	176/737	-4.05426	-1.71538	0.479167
