SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	30/49	798/3229	-7.0638	-2.79082	2.47737
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	25/49	582/3229	-6.65382	-2.68187	2.83067
SRX5323875	TFs and others	ESR1	Breast	MCF-7	10929	18/49	336/3229	-5.88899	-2.22461	3.53025
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	27/49	742/3229	-5.83057	-2.22461	2.3979
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	2/49	1069/3229	-5.79862	-2.22461	0.123289
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	21/49	469/3229	-5.69884	-2.21451	2.95065
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	24/49	609/3229	-5.64239	-2.21451	2.59696
SRX1012640	TFs and others	EP300	Breast	MCF-7	3157	11/49	135/3229	-5.19685	-1.82696	5.36946
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	23/49	602/3229	-5.13072	-1.81198	2.5177
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	20/49	472/3229	-5.03253	-1.75955	2.79229
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	30/49	980/3229	-4.9043	-1.67272	2.01728
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	33/49	1154/3229	-4.84703	-1.65323	1.88443
SRX5887613	TFs and others	TEAD4	Lung	PC-9	6355	23/49	634/3229	-4.75189	-1.59693	2.39062
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	22/49	588/3229	-4.72378	-1.59693	2.46557
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	6/49	1323/3229	-4.62792	-1.54074	0.298857
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	19/49	463/3229	-4.5609	-1.54074	2.70424
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	11/49	159/3229	-4.56063	-1.54074	4.55898
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	24/49	695/3229	-4.54751	-1.54074	2.27561
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	8/49	1473/3229	-4.50634	-1.54074	0.357898
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	16/49	341/3229	-4.49521	-1.54074	3.09199
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	26/49	793/3229	-4.4915	-1.54074	2.16059
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	11/49	1669/3229	-4.40087	-1.47032	0.434318
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	18/49	434/3229	-4.36428	-1.468	2.7331
SRX8080551	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18657	23/49	661/3229	-4.34883	-1.468	2.29297
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	21/49	573/3229	-4.34304	-1.468	2.41511
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	17/49	396/3229	-4.29631	-1.43831	2.82895
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	13/49	242/3229	-4.23535	-1.39375	3.53997
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	27/49	877/3229	-4.20072	-1.39375	2.02879
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	13/49	1788/3229	-4.18732	-1.39375	0.479124
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	14/49	1849/3229	-4.18456	-1.39375	0.498957
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	12/49	1716/3229	-4.16073	-1.39375	0.460825
SRX9719168	TFs and others	ESR1	Breast	MCF-7	10830	15/49	323/3229	-4.15974	-1.39375	3.06028
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	37/49	1517/3229	-4.14821	-1.39375	1.60727
SRX5323874	TFs and others	ESR1	Breast	MCF-7	14730	18/49	453/3229	-4.12056	-1.37906	2.61846
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	6/49	1262/3229	-4.1008	-1.37189	0.313303
SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	18/49	460/3229	-4.03427	-1.31759	2.57862
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	3/49	965/3229	-4.01304	-1.30826	0.204864
SRX5887621	TFs and others	YAP1	Lung	PC-9	3378	19/49	509/3229	-3.99594	-1.30275	2.45985
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	30/49	1089/3229	-3.97059	-1.28868	1.81537
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	24/49	750/3229	-3.94921	-1.28337	2.10873
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	6/49	48/3229	-3.91289	-1.28337	8.23724
SRX5887610	TFs and others	TEAD4	Lung	PC-9	7118	22/49	660/3229	-3.90403	-1.28337	2.1966
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	10/49	1554/3229	-3.90384	-1.28337	0.424054
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	26/49	864/3229	-3.89665	-1.28337	1.98304
SRX243629	TFs and others	TEAD4	Digestive tract	SNU-216	8614	15/49	343/3229	-3.87006	-1.28337	2.88183
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	11/49	191/3229	-3.86772	-1.28337	3.79517
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	6/49	49/3229	-3.86764	-1.28337	8.06914
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	18/49	474/3229	-3.86702	-1.28337	2.50245
SRX185709	TFs and others	PGR	Breast	T-47D	19503	16/49	386/3229	-3.8587	-1.28337	2.73152
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	32/49	1207/3229	-3.8489	-1.28337	1.74709
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	4/49	1047/3229	-3.84454	-1.28337	0.251759
SRX029088	TFs and others	FOS	Blood	K-562	24762	4/49	1030/3229	-3.84035	-1.28337	0.255914
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	9/49	128/3229	-3.83077	-1.28207	4.63345
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	14/49	306/3229	-3.81693	-1.27635	3.01494
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	18/49	480/3229	-3.79745	-1.26621	2.47117
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	11/49	195/3229	-3.791	-1.26621	3.71732
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	26/49	885/3229	-3.7729	-1.2558	1.93599
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	7/49	1278/3229	-3.74951	-1.23996	0.360943
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	9/49	132/3229	-3.73452	-1.23239	4.49304
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	25/49	820/3229	-3.72719	-1.23236	2.00908
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	20/49	569/3229	-3.7095	-1.22558	2.31627
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	30/49	1105/3229	-3.70558	-1.22558	1.78908
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	27/49	942/3229	-3.69922	-1.22558	1.8888
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	8/49	1351/3229	-3.68857	-1.22177	0.390217
SRX10365533	TFs and others	ESR1	Breast	MCF-7	18651	15/49	358/3229	-3.66713	-1.21215	2.76109
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	11/49	202/3229	-3.66128	-1.21215	3.5885
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	16/49	402/3229	-3.65594	-1.21215	2.6228
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	14/49	318/3229	-3.64493	-1.21215	2.90117
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	17/49	448/3229	-3.63944	-1.21215	2.50059
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	15/49	361/3229	-3.62792	-1.21215	2.73814
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	39/49	1734/3229	-3.61292	-1.21215	1.48213
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	27/49	959/3229	-3.61231	-1.21215	1.85531
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	21/49	640/3229	-3.61172	-1.21215	2.16228
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	10/49	170/3229	-3.61085	-1.21215	3.87635
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	28/49	994/3229	-3.61007	-1.21215	1.85628
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	28/49	998/3229	-3.60402	-1.21186	1.84884
SRX1521297	TFs and others	ZMYND8	Breast	ZR-75-30	6408	14/49	322/3229	-3.5895	-1.20301	2.86513
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	19/49	530/3229	-3.53738	-1.15942	2.36238
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	16/49	412/3229	-3.53477	-1.15942	2.55914
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	23/49	751/3229	-3.52902	-1.15913	2.01818
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	8/49	111/3229	-3.51094	-1.14645	4.7494
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	26/49	914/3229	-3.46574	-1.10658	1.87456
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	29/49	1087/3229	-3.44351	-1.09584	1.75809
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	10/49	179/3229	-3.43754	-1.09584	3.68145
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	17/49	466/3229	-3.43632	-1.09584	2.404
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	14/49	334/3229	-3.4286	-1.09584	2.76219
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	9/49	1408/3229	-3.42633	-1.09584	0.421223
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	9/49	146/3229	-3.4228	-1.09584	4.0622
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	5/49	38/3229	-3.41943	-1.09584	8.67078
SRX5089429	TFs and others	SMARCB1	Breast	MCF-7	4880	10/49	181/3229	-3.40047	-1.083	3.64077
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	19/49	558/3229	-3.38691	-1.083	2.24384
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	22/49	712/3229	-3.38465	-1.083	2.03617
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	10/49	182/3229	-3.38213	-1.083	3.62077
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	39/49	1762/3229	-3.38197	-1.083	1.45858
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	19/49	560/3229	-3.37277	-1.083	2.23582
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	16/49	426/3229	-3.3719	-1.083	2.47504
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	22/49	715/3229	-3.3644	-1.083	2.02763
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	22/49	715/3229	-3.3644	-1.083	2.02763
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	17/49	473/3229	-3.36034	-1.083	2.36843
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	30/49	1159/3229	-3.35011	-1.07713	1.70573
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	13/49	300/3229	-3.32836	-1.06435	2.85558
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	12/49	260/3229	-3.32614	-1.06435	3.04144
SRX11758358	TFs and others	TP53	Gonad	A2780	1241	3/49	8/3229	-3.32214	-1.06435	24.7117
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	21/49	656/3229	-3.3203	-1.06435	2.10954
ERX470433	TFs and others	NRIP1	Breast	MCF-7	10224	16/49	431/3229	-3.31556	-1.06377	2.44633
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	12/49	261/3229	-3.31143	-1.06376	3.02979
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	23/49	757/3229	-3.2984	-1.05481	2.00218
SRX8617000	TFs and others	TET2	Breast	MCF-7	9090	13/49	303/3229	-3.28779	-1.05066	2.82731
SRX1787677	TFs and others	KMT2C	Breast	MCF-7	5943	12/49	263/3229	-3.28225	-1.05066	3.00675
SRX8617017	TFs and others	ESR1	Breast	MCF-7	8640	12/49	263/3229	-3.28225	-1.05066	3.00675
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	8/49	121/3229	-3.27165	-1.044	4.35689
SRX8616999	TFs and others	TET2	Breast	MCF-7	9520	13/49	306/3229	-3.24775	-1.02967	2.79959
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	8/49	1308/3229	-3.24075	-1.02967	0.403046
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	18/49	520/3229	-3.23986	-1.02967	2.28108
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	10/49	190/3229	-3.23975	-1.02967	3.46831
SRX5089380	TFs and others	ARID1A	Breast	MCF-7	9034	14/49	349/3229	-3.23819	-1.02967	2.64347
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	28/49	1053/3229	-3.23121	-1.02642	1.75227
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	14/49	351/3229	-3.21366	-1.02223	2.62841
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	11/49	229/3229	-3.2091	-1.02223	3.1654
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	13/49	309/3229	-3.20825	-1.02223	2.77241
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	25/49	893/3229	-3.20743	-1.02223	1.84485
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	10/49	192/3229	-3.20533	-1.02223	3.43219
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	9/49	157/3229	-3.20196	-1.02223	3.77759
