SRX1133780	TFs and others	KDM1A	Blood	SKNO-1	1563	4/1280	2/4	-3.96333	-0.545779	0.00625
SRX6076676	TFs and others	HNF4A	Digestive tract	ESO-26	301	4/1280	2/4	-3.96333	-0.545779	0.00625
SRX1133781	TFs and others	KDM1A	Blood	SKNO-1	1902	5/1280	2/4	-3.81765	-0.545779	0.0078125
SRX4901016	TFs and others	KDM1A	Blood	SET-2	401	5/1280	2/4	-3.81765	-0.545779	0.0078125
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	45/1280	3/4	-3.71812	-0.545779	0.046875
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	149/1280	4/4	-3.71063	-0.545779	0.116406
SRX4192134	TFs and others	PARP1	Breast	MCF 10A	254	6/1280	2/4	-3.69317	-0.545779	0.009375
SRX4901021	TFs and others	KDM1A	Blood	SET-2	677	6/1280	2/4	-3.69317	-0.545779	0.009375
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	152/1280	4/4	-3.67656	-0.545779	0.11875
SRX2452428	TFs and others	ETS1	Cardiovascular	HUVEC	1888	153/1280	4/4	-3.66535	-0.545779	0.119531
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	154/1280	4/4	-3.65422	-0.545779	0.120313
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	52/1280	3/4	-3.53901	-0.468357	0.0541667
SRX8699674	TFs and others	PPP2CA	Digestive tract	DLD-1	610	9/1280	2/4	-3.40132	-0.365429	0.0140625
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	200/1280	4/4	-3.20656	-0.235295	0.15625
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	202/1280	4/4	-3.18948	-0.235295	0.157812
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	203/1280	4/4	-3.18101	-0.235295	0.158594
SRX1078846	TFs and others	ELL2	Digestive tract	HCT 116	735	13/1280	2/4	-3.12231	-0.227748	0.0203125
SRX8699668	TFs and others	PPP2CA	Digestive tract	DLD-1	591	13/1280	2/4	-3.12231	-0.227748	0.0203125
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	1204/1280	1/4	-3.06618	-0.215965	3.7625
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	14/1280	2/4	-3.06477	-0.215965	0.021875
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	16/1280	2/4	-2.96017	-0.132554	0.025
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	17/1280	2/4	-2.91233	-0.130157	0.0265625
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	86/1280	3/4	-2.91166	-0.130157	0.0895833
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	18/1280	2/4	-2.86702	-0.130157	0.028125
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	19/1280	2/4	-2.82401	-0.130157	0.0296875
SRX316368	TFs and others	SUMO2	Kidney	293	7209	100/1280	3/4	-2.72306	-0.130157	0.104167
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	22/1280	2/4	-2.70669	-0.130157	0.034375
SRX092303	TFs and others	GATA2	Blood	K-562	8843	22/1280	2/4	-2.70669	-0.130157	0.034375
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	22/1280	2/4	-2.70669	-0.130157	0.034375
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	103/1280	3/4	-2.6861	-0.130157	0.107292
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	275/1280	4/4	-2.65919	-0.130157	0.214844
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	275/1280	4/4	-2.65919	-0.130157	0.214844
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	106/1280	3/4	-2.65021	-0.130157	0.110417
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	277/1280	4/4	-2.64672	-0.130157	0.216406
SRX2671517	TFs and others	Epitope tags	Kidney	293	719	24/1280	2/4	-2.63663	-0.130157	0.0375
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	24/1280	2/4	-2.63663	-0.130157	0.0375
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	109/1280	3/4	-2.61533	-0.130157	0.113542
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	25/1280	2/4	-2.60366	-0.130157	0.0390625
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	111/1280	3/4	-2.5926	-0.130157	0.115625
SRX204662	TFs and others	RBBP5	Kidney	293	958	112/1280	3/4	-2.58139	-0.130157	0.116667
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	26/1280	2/4	-2.57194	-0.130157	0.040625
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	113/1280	3/4	-2.57029	-0.130157	0.117708
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	113/1280	3/4	-2.57029	-0.130157	0.117708
SRX186613	TFs and others	GATA1	Blood	K-562	9186	27/1280	2/4	-2.54136	-0.130157	0.0421875
SRX2578889	TFs and others	MED1	Breast	MDA-MB-231	1374	27/1280	2/4	-2.54136	-0.130157	0.0421875
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	28/1280	2/4	-2.51185	-0.130157	0.04375
SRX8171740	TFs and others	MYBBP1A	Pancreas	BxPC-3	389	28/1280	2/4	-2.51185	-0.130157	0.04375
