SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	58/129	237/1100	-7.54683	-3.28291	2.08681
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	56/129	732/1100	-6.28192	-2.55498	0.652349
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	18/129	378/1100	-6.09943	-2.55498	0.406054
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	22/129	420/1100	-6.03319	-2.55498	0.446659
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	56/129	727/1100	-6.0286	-2.55498	0.656835
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	37/129	566/1100	-6.014	-2.55498	0.557427
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	50/129	676/1100	-5.9738	-2.55498	0.630705
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	47/129	651/1100	-5.90642	-2.54559	0.61563
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	10/129	278/1100	-5.79664	-2.48696	0.306731
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	50/129	669/1100	-5.71063	-2.47478	0.637304
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	54/129	241/1100	-5.69731	-2.47478	1.91064
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	44/129	617/1100	-5.60955	-2.45008	0.608094
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	52/129	685/1100	-5.60006	-2.45008	0.647315
SRX9498684	TFs and others	TBP	Blood	K-562	4525	25/129	437/1100	-5.48804	-2.37025	0.487822
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	84/129	476/1100	-5.4345	-2.34667	1.50479
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	42/129	595/1100	-5.3918	-2.34169	0.601915
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	38/129	558/1100	-5.37516	-2.34169	0.580701
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	51/129	668/1100	-5.30572	-2.29707	0.651024
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	44/129	608/1100	-5.206	-2.23094	0.617095
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	46/129	623/1100	-5.19383	-2.23094	0.629612
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	53/129	681/1100	-5.15473	-2.21303	0.663639
SRX116421	TFs and others	HDAC1	Blood	K-562	337	6/129	1/1100	-5.11375	-2.19225	51.1628
