SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	175/327	57/65	-7.10244	-2.99098	0.61028
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	44/327	28/65	-6.62161	-2.81118	0.312363
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	100/327	42/65	-6.38177	-2.7633	0.473278
SRX190289	TFs and others	GABPA	Lung	A549	9777	164/327	54/65	-6.2727	-2.7633	0.603692
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	72/327	34/65	-5.63599	-2.2609	0.420939
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	98/327	40/65	-5.49104	-2.2609	0.487003
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	26/327	20/65	-5.48869	-2.2609	0.25841
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	199/327	58/65	-5.46927	-2.2609	0.68201
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	109/327	42/65	-5.28738	-2.14925	0.515873
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	19/327	17/65	-5.26071	-2.14925	0.222162
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	28/327	20/65	-5.12714	-2.05707	0.278287
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	179/327	54/65	-4.86838	-1.86876	0.658908
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	197/327	57/65	-4.86628	-1.86876	0.687
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	167/327	52/65	-4.78738	-1.85201	0.638379
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	167/327	52/65	-4.78738	-1.85201	0.638379
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	12/327	13/65	-4.61679	-1.70945	0.183486
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	128/327	44/65	-4.50086	-1.61985	0.57826
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	166/327	51/65	-4.47234	-1.61936	0.646999
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	148/327	48/65	-4.45207	-1.61936	0.612895
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	21/327	16/65	-4.33465	-1.57598	0.260894
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	45/327	24/65	-4.32028	-1.57598	0.372706
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	116/327	41/65	-4.31376	-1.57598	0.562393
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	30/327	19/65	-4.30847	-1.57598	0.313858
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	24/327	17/65	-4.30723	-1.57598	0.280626
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	252/327	63/65	-4.26088	-1.54753	0.795107
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	200/327	56/65	-4.24402	-1.54753	0.709917
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	136/327	45/65	-4.20544	-1.52534	0.600748
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	152/327	48/65	-4.18342	-1.51911	0.62946
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	276/327	65/65	-4.15171	-1.51885	0.844037
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	14/327	13/65	-4.15145	-1.51885	0.214067
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	206/327	57/65	-4.13895	-1.51885	0.718386
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	109/327	39/65	-4.1189	-1.51449	0.555556
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	113/327	40/65	-4.10744	-1.51449	0.561544
