SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	536/633	162/308	-24.117	-19.8552	1.60989
SRX757325	TFs and others	YAP1	Lung	H2052	56147	97/633	141/308	-22.1209	-18.1601	0.334734
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	530/633	163/308	-21.8998	-18.1151	1.5821
SRX757326	TFs and others	YAP1	Lung	H2052	49213	78/633	121/308	-19.4747	-15.8149	0.313658
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	517/633	162/308	-19.2411	-15.6783	1.55283
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	85/633	125/308	-19.0072	-15.5474	0.330869
SRX5576992	TFs and others	CREB1	Lung	A549	18211	535/633	174/308	-18.9641	-15.5474	1.49607
SRX5576989	TFs and others	CREB1	Lung	A549	19952	534/633	175/308	-18.5377	-15.179	1.48474
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	515/633	164/308	-17.9994	-14.6918	1.52795
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	482/633	145/308	-17.6265	-14.3647	1.61743
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	69/633	109/308	-17.456	-14.2356	0.308013
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	516/633	167/308	-17.1912	-14.0086	1.50342
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	60/633	101/308	-17.0832	-13.9579	0.289053
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	72/633	110/308	-17.0736	-13.9579	0.318483
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	544/633	186/308	-16.8316	-13.7459	1.42309
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	508/633	163/308	-16.7548	-13.6971	1.51643
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	19/633	62/308	-16.5511	-13.5197	0.149111
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	99/633	127/308	-16.2891	-13.2826	0.379296
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	57/633	96/308	-16.1932	-13.2101	0.288902
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	500/633	160/308	-16.0627	-13.1227	1.52054
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	506/633	164/308	-16.0623	-13.1227	1.50125
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	53/633	92/308	-15.8748	-12.9554	0.280308
SRX1514953	TFs and others	GFP	Kidney	293	32991	471/633	144/308	-15.8434	-12.9433	1.5915
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	70/633	105/308	-15.8084	-12.9268	0.324381
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	500/633	161/308	-15.7854	-12.9215	1.51109
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	39/633	80/308	-15.7211	-12.8743	0.237204
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	498/633	160/308	-15.6944	-12.864	1.51445
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	472/633	145/308	-15.6511	-12.8364	1.58388
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	55/633	93/308	-15.6115	-12.8121	0.287758
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	26/633	67/308	-15.548	-12.7633	0.188819
