SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/922	7/25	-11.4405	-8.55361	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/922	7/25	-11.4405	-8.55361	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/922	7/25	-11.4405	-8.55361	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/922	7/25	-11.4405	-8.55361	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/922	7/25	-11.4405	-8.55361	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/922	7/25	-11.4405	-8.55361	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/922	7/25	-11.4405	-8.55361	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/922	7/25	-11.4405	-8.55361	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/922	7/25	-11.4405	-8.55361	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/922	7/25	-11.4405	-8.55361	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/922	7/25	-11.4405	-8.55361	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/922	7/25	-11.4405	-8.55361	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/922	7/25	-11.4405	-8.55361	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/922	7/25	-11.4405	-8.55361	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/922	7/25	-11.4405	-8.55361	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/922	7/25	-11.4405	-8.55361	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/922	7/25	-11.4405	-8.55361	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/922	7/25	-11.4405	-8.55361	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/922	7/25	-11.4405	-8.55361	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/922	7/25	-11.4405	-8.55361	0
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/922	6/25	-9.74566	-7.03487	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/922	6/25	-9.74566	-7.03487	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/922	6/25	-9.74566	-7.03487	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/922	6/25	-9.74566	-7.03487	0
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	0/922	6/25	-9.74566	-7.03487	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/922	6/25	-9.74566	-7.03487	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/922	6/25	-9.74566	-7.03487	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/922	6/25	-9.74566	-7.03487	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/922	6/25	-9.74566	-7.03487	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/922	6/25	-9.74566	-7.03487	0
SRX150673	TFs and others	BDP1	Blood	K-562	666	4/922	7/25	-8.95136	-6.25481	0.0154943
SRX097087	TFs and others	GATA2	Blood	K-562	3457	1/922	6/25	-8.90814	-6.2517	0.00451916
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	1/922	6/25	-8.90814	-6.2517	0.00451916
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	1/922	6/25	-8.90814	-6.2517	0.00451916
SRX014750	TFs and others	PML	Blood	NB-4	265	0/922	5/25	-8.07264	-5.64815	0
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	0/922	5/25	-8.07264	-5.64815	0
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	0/922	5/25	-8.07264	-5.64815	0
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	0/922	5/25	-8.07264	-5.64815	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/922	5/25	-8.07264	-5.64815	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/922	5/25	-8.07264	-5.64815	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/922	5/25	-8.07264	-5.64815	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/922	5/25	-8.07264	-5.64815	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/922	5/25	-8.07264	-5.64815	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/922	5/25	-8.07264	-5.64815	0
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	0/922	5/25	-8.07264	-5.64815	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/922	5/25	-8.07264	-5.64815	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/922	5/25	-8.07264	-5.64815	0
SRX315156	TFs and others	AR	Prostate	LNCAP	399	0/922	5/25	-8.07264	-5.64815	0
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	0/922	5/25	-8.07264	-5.64815	0
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	0/922	5/25	-8.07264	-5.64815	0
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	0/922	5/25	-8.07264	-5.64815	0
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	0/922	5/25	-8.07264	-5.64815	0
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	0/922	5/25	-8.07264	-5.64815	0
