SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	25/28	739/2404	-9.63074	-5.36408	2.9045
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	24/28	694/2404	-9.08671	-5.12108	2.96912
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	26/28	1000/2404	-7.6921	-3.90257	2.23229
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	19/28	549/2404	-6.21336	-2.63405	2.97138
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	22/28	786/2404	-6.00882	-2.63405	2.40313
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	22/28	786/2404	-6.00882	-2.63405	2.40313
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	7/28	44/2404	-6.00469	-2.63405	13.6591
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	16/28	385/2404	-5.99762	-2.63405	3.56809
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	19/28	578/2404	-5.85297	-2.61306	2.82229
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	21/28	722/2404	-5.84908	-2.61306	2.49723
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	21/28	723/2404	-5.83832	-2.61306	2.49378
SRX063920	TFs and others	ERG	Blood	K-562	10128	19/28	609/2404	-5.49081	-2.36055	2.67863
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	28/28	1499/2404	-5.48588	-2.36055	1.60374
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	21/28	758/2404	-5.47268	-2.36055	2.37863
SRX1514976	TFs and others	GFP	Kidney	293	8220	20/28	684/2404	-5.45111	-2.36055	2.51044
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	5/28	20/2404	-5.19999	-2.13745	21.4643
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	24/28	1033/2404	-5.1716	-2.13539	1.99474
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	4/28	10/2404	-4.88539	-1.87401	34.3429
SRX1515062	TFs and others	GFP	Kidney	293	9351	20/28	748/2404	-4.80685	-1.81895	2.29565
