SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	27/141	119/1974	-6.41188	-2.14654	3.17647
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	36/141	209/1974	-5.77153	-2.05393	2.41148
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	29/141	147/1974	-5.75971	-2.05393	2.7619
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	13/141	30/1974	-5.71721	-2.05393	6.06667
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	30/141	162/1974	-5.34878	-1.78241	2.59259
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	14/141	41/1974	-5.13457	-1.64738	4.78049
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	87/141	1549/1974	-4.82061	-1.40037	0.786314
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	14/141	47/1974	-4.57316	-1.24305	4.17021
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	87/141	1540/1974	-4.55414	-1.24305	0.790909
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	88/141	1549/1974	-4.41667	-1.15133	0.795352
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	81/141	1459/1974	-4.30105	-1.07711	0.777245
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	16/141	66/1974	-4.22099	-1.05272	3.39394
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	89/141	1549/1974	-4.19906	-1.05272	0.80439
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	14/141	52/1974	-4.16363	-1.05272	3.76923
SRX080344	TFs and others	CTCF	Cardiovascular	HPAF	41939	43/141	324/1974	-4.14197	-1.05272	1.85802
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	19/141	92/1974	-4.09781	-1.03659	2.8913
SRX4998036	TFs and others	Epitope tags	Blood	HL-60	823	4/141	1/1974	-4.04595	-1.01106	56
SRX1477650	TFs and others	Epitope tags	Lung	MRC-5	7545	12/141	40/1974	-4.00725	-0.997186	4.2
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	20/141	103/1974	-3.96431	-0.977727	2.71845
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	19/141	95/1974	-3.93387	-0.969565	2.8
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	85/141	1490/1974	-3.88844	-0.958877	0.798658
SRX062358	TFs and others	AR	Prostate	LNCAP	38062	8/141	17/1974	-3.88179	-0.958877	6.58824
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	17/141	80/1974	-3.83882	-0.942543	2.975
SRX020506	TFs and others	ESR2	Bone	U2OS	1841	9/141	23/1974	-3.82121	-0.942543	5.47826
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	84/141	1474/1974	-3.80994	-0.942543	0.797829
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	87/141	1509/1974	-3.78737	-0.942477	0.807157
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	15/141	65/1974	-3.77645	-0.942477	3.23077
SRX080338	TFs and others	CTCF	Breast	HMF	36771	37/141	272/1974	-3.75953	-0.941352	1.90441
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	16/141	74/1974	-3.71275	-0.909811	3.02703
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	50/141	1022/1974	-3.64165	-0.853435	0.684932
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	8/141	19/1974	-3.61928	-0.853154	5.89474
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	28/141	185/1974	-3.61334	-0.853154	2.11892
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	80/141	1416/1974	-3.59728	-0.850457	0.79096
SRX080398	TFs and others	CTCF	Neural	HCPEpiC	44608	48/141	403/1974	-3.56543	-0.835098	1.66749
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	46/141	379/1974	-3.53939	-0.835098	1.69921
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	36/141	270/1974	-3.53483	-0.835098	1.86667
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	41/141	324/1974	-3.51768	-0.835098	1.7716
SRX1650254	TFs and others	NR3C1	Lung	A549	5081	11/141	39/1974	-3.51395	-0.835098	3.94872
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	9/141	26/1974	-3.49544	-0.835098	4.84615
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	52/141	453/1974	-3.49325	-0.835098	1.60706
SRX080432	TFs and others	CTCF	Lung	AG04450	32489	35/141	257/1974	-3.48765	-0.835098	1.90661
SRX1491922	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	2830	6/141	10/1974	-3.44087	-0.810985	8.4
SRX199867	TFs and others	CTCF	Lung	A549	35623	35/141	261/1974	-3.43646	-0.810985	1.87739
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	42/141	338/1974	-3.42413	-0.810985	1.73964
SRX080414	TFs and others	CTCF	Cardiovascular	HPAF	39525	37/141	284/1974	-3.42311	-0.810985	1.82394
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	50/141	433/1974	-3.40893	-0.806351	1.61663
