SRX2867671	TFs and others	GFP	Kidney	293	17635	872/1987	1/26	-5.03568	-0.963004	11.4102
SRX2779402	TFs and others	RUNX1	Epidermis	Dombi23	619	28/1987	5/26	-4.35111	-0.963004	0.0732763
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	880/1987	2/26	-4.08585	-0.963004	5.75742
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	760/1987	1/26	-3.9263	-0.963004	9.94464
SRX11094552	TFs and others	FLI1	Bone	POE	1140	0/1987	2/26	-3.79456	-0.963004	0
SRX1123854	TFs and others	SMARCA4	Neural	BT-16	294	0/1987	2/26	-3.79456	-0.963004	0
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	0/1987	2/26	-3.79456	-0.963004	0
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	1040/1987	4/26	-3.68753	-0.963004	3.40211
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	945/1987	3/26	-3.68606	-0.963004	4.12179
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	1039/1987	4/26	-3.68593	-0.963004	3.39884
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	943/1987	3/26	-3.68247	-0.963004	4.11307
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	1184/1987	6/26	-3.6799	-0.963004	2.58212
SRX190294	TFs and others	PML	Breast	MCF-7	6591	707/1987	1/26	-3.57995	-0.963004	9.25113
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	1622/1987	13/26	-3.54283	-0.963004	1.63261
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	1497/1987	11/26	-3.43093	-0.963004	1.78076
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	1178/1987	6/26	-3.41895	-0.963004	2.56903
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	789/1987	2/26	-3.36625	-0.963004	5.16205
SRX2527757	TFs and others	SMARCA2	Neural	SK-N-MC	594	1/1987	2/26	-3.32091	-0.963004	0.00654253
SRX2527759	TFs and others	SMARCC1	Neural	SK-N-MC	2665	1/1987	2/26	-3.32091	-0.963004	0.00654253
SRX6077667	TFs and others	MEN1	Prostate	PC-3	796	1/1987	2/26	-3.32091	-0.963004	0.00654253
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	10/1987	3/26	-3.29879	-0.963004	0.0436168
SRX7522858	TFs and others	BCL9	Breast	MCF10DCIS.com	372	10/1987	3/26	-3.29879	-0.963004	0.0436168
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	672/1987	1/26	-3.28217	-0.963004	8.79316
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	981/1987	4/26	-3.2761	-0.963004	3.20911
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	974/1987	4/26	-3.25379	-0.963004	3.18621
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	1423/1987	10/26	-3.21246	-0.963004	1.862
SRX1140482	TFs and others	KDM3B	Digestive tract	HCT 116	378	11/1987	3/26	-3.1978	-0.963004	0.0479785
SRX2109214	TFs and others	MYC	Breast	Mammary epithelial cells	594	11/1987	3/26	-3.1978	-0.963004	0.0479785
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	158/1987	8/26	-3.10931	-0.963004	0.25843
SRX3584301	TFs and others	RARA	Pluripotent stem cell	iPS cells	868	12/1987	3/26	-3.10462	-0.963004	0.0523402
SRX3584312	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1258	12/1987	3/26	-3.10462	-0.963004	0.0523402
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	1209/1987	7/26	-3.08782	-0.963004	2.25998
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	121/1987	7/26	-3.07163	-0.963004	0.226184
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	1259/1987	8/26	-3.04396	-0.963004	2.05926
SRX1477665	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	1050	2/1987	2/26	-3.02334	-0.963004	0.0130851
SRX4345358	TFs and others	NFATC2	Blood	CD4+ T cells	1144	2/1987	2/26	-3.02334	-0.963004	0.0130851
