SRX4781510	TFs and others	BRD4	Blood	Acute myeloid leukemia	310	11/31	2/2834	-20.6046	-18.4022	502.806
SRX4781512	TFs and others	BRD4	Blood	Acute myeloid leukemia	328	11/31	2/2834	-20.6046	-18.4022	502.806
SRX5444510	TFs and others	MEN1	Blood	ML-2	319	11/31	2/2834	-20.6046	-18.4022	502.806
SRX5444511	TFs and others	MEN1	Blood	ML-2	304	11/31	2/2834	-20.6046	-18.4022	502.806
SRX5444529	TFs and others	KMT2A	Blood	RS 411	343	11/31	2/2834	-20.6046	-18.4022	502.806
SRX608343	TFs and others	GFP	Kidney	293	331	11/31	2/2834	-20.6046	-18.4022	502.806
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	11/31	2/2834	-20.6046	-18.4022	502.806
SRX6614772	TFs and others	SMC3	Lung	IMR-90	529	11/31	2/2834	-20.6046	-18.4022	502.806
SRX6614773	TFs and others	SMC3	Lung	IMR-90	538	11/31	2/2834	-20.6046	-18.4022	502.806
SRX6614774	TFs and others	SMC3	Lung	IMR-90	643	11/31	2/2834	-20.6046	-18.4022	502.806
SRX6927194	TFs and others	THAP11	Kidney	293	8957	11/31	2/2834	-20.6046	-18.4022	502.806
SRX6927197	TFs and others	THAP11	Kidney	293	14679	11/31	2/2834	-20.6046	-18.4022	502.806
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	11/31	2/2834	-20.6046	-18.4022	502.806
SRX7707491	TFs and others	U2AF2	Kidney	293	504	11/31	2/2834	-20.6046	-18.4022	502.806
SRX8030705	TFs and others	SUZ12	Neural	SU-DIPG-XIII	743	11/31	2/2834	-20.6046	-18.4022	502.806
SRX8901405	TFs and others	RAD21	Neural	hTERT RPE-1	620	11/31	2/2834	-20.6046	-18.4022	502.806
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	11/31	2/2834	-20.6046	-18.4022	502.806
SRX9237239	TFs and others	FIP1L1	Blood	K-562	1106	11/31	2/2834	-20.6046	-18.4022	502.806
SRX9562897	TFs and others	HDAC2	Muscle	RH-4	605	11/31	2/2834	-20.6046	-18.4022	502.806
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	12/31	6/2834	-20.393	-18.4022	182.839
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	12/31	6/2834	-20.393	-18.4022	182.839
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	10/31	0/2834	-20.3577	-18.4022	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	10/31	0/2834	-20.3577	-18.4022	inf
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	10/31	0/2834	-20.3577	-18.4022	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	10/31	0/2834	-20.3577	-18.4022	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	10/31	0/2834	-20.3577	-18.4022	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	10/31	0/2834	-20.3577	-18.4022	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	10/31	0/2834	-20.3577	-18.4022	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	10/31	0/2834	-20.3577	-18.4022	inf
DRX300416	TFs and others	ING4	Kidney	293	538	10/31	0/2834	-20.3577	-18.4022	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	10/31	0/2834	-20.3577	-18.4022	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	10/31	0/2834	-20.3577	-18.4022	inf
SRX026098	TFs and others	IGF1	Epidermis	DFB	51	10/31	0/2834	-20.3577	-18.4022	inf
SRX026535	TFs and others	ESR1	Uterus	ECC-1	213	10/31	0/2834	-20.3577	-18.4022	inf
SRX028591	TFs and others	TRIM28	Blood	K-562	781	10/31	0/2834	-20.3577	-18.4022	inf
SRX028592	TFs and others	TRIM28	Blood	K-562	543	10/31	0/2834	-20.3577	-18.4022	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	10/31	0/2834	-20.3577	-18.4022	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	10/31	0/2834	-20.3577	-18.4022	inf
SRX100257	TFs and others	MEF2C	Cardiovascular	HUVEC	104	10/31	0/2834	-20.3577	-18.4022	inf
SRX100264	TFs and others	CREBBP	Breast	H3396	548	10/31	0/2834	-20.3577	-18.4022	inf
SRX10101684	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	507	10/31	0/2834	-20.3577	-18.4022	inf
SRX1048490	TFs and others	MEF2B	Blood	SU-DHL-4	457	10/31	0/2834	-20.3577	-18.4022	inf
SRX107300	TFs and others	TAL1	Blood	T-ALL	25	10/31	0/2834	-20.3577	-18.4022	inf
SRX10756475	TFs and others	MCM5	Bone	U2OS	160	10/31	0/2834	-20.3577	-18.4022	inf
SRX10756476	TFs and others	MCM5	Bone	U2OS	154	10/31	0/2834	-20.3577	-18.4022	inf
SRX10809334	TFs and others	PSIP1	Neural	DIPG7	357	10/31	0/2834	-20.3577	-18.4022	inf
SRX10809341	TFs and others	HDGF2	Neural	SU-pcGBM-2	107	10/31	0/2834	-20.3577	-18.4022	inf
SRX1091035	TFs and others	ARNTL	Blood	THP-1	130	10/31	0/2834	-20.3577	-18.4022	inf
SRX1091036	TFs and others	CLOCK	Blood	THP-1	176	10/31	0/2834	-20.3577	-18.4022	inf
SRX1522127	TFs and others	RPA2	Uterus	HeLa	194	10/31	0/2834	-20.3577	-18.4022	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	10/31	0/2834	-20.3577	-18.4022	inf
SRX188788	TFs and others	SIRT3	Bone	U2OS	142	10/31	0/2834	-20.3577	-18.4022	inf
SRX188793	TFs and others	SIRT3	Bone	U2OS	116	10/31	0/2834	-20.3577	-18.4022	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	10/31	0/2834	-20.3577	-18.4022	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	10/31	0/2834	-20.3577	-18.4022	inf
SRX2614800	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	483	10/31	0/2834	-20.3577	-18.4022	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	10/31	0/2834	-20.3577	-18.4022	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	10/31	0/2834	-20.3577	-18.4022	inf
SRX2791697	TFs and others	LMNA	Epidermis	Dermal fibroblast	562	10/31	0/2834	-20.3577	-18.4022	inf
SRX2791698	TFs and others	LMNB1	Epidermis	Dermal fibroblast	850	10/31	0/2834	-20.3577	-18.4022	inf
SRX2791699	TFs and others	LMNA	Epidermis	Dermal fibroblast	718	10/31	0/2834	-20.3577	-18.4022	inf
SRX3091698	TFs and others	Epitope tags	Lung	A549	963	10/31	0/2834	-20.3577	-18.4022	inf
SRX312101	TFs and others	Epitope tags	Breast	MCF-7	119	10/31	0/2834	-20.3577	-18.4022	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	10/31	0/2834	-20.3577	-18.4022	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	10/31	0/2834	-20.3577	-18.4022	inf
SRX317579	TFs and others	EZH2	Pluripotent stem cell	iPS cells	335	10/31	0/2834	-20.3577	-18.4022	inf
SRX346931	TFs and others	PPARG	Cardiovascular	HUVEC	385	10/31	0/2834	-20.3577	-18.4022	inf
SRX3566186	TFs and others	TEAD1	Digestive tract	HCT 116	314	10/31	0/2834	-20.3577	-18.4022	inf
SRX3566190	TFs and others	TEAD1	Digestive tract	HCT 116	282	10/31	0/2834	-20.3577	-18.4022	inf
SRX3584300	TFs and others	RARA	Pluripotent stem cell	iPS cells	808	10/31	0/2834	-20.3577	-18.4022	inf
SRX3584301	TFs and others	RARA	Pluripotent stem cell	iPS cells	868	10/31	0/2834	-20.3577	-18.4022	inf
SRX359870	TFs and others	NFKB1	Digestive tract	LoVo	228	10/31	0/2834	-20.3577	-18.4022	inf
SRX359993	TFs and others	DMRT2	Digestive tract	LoVo	485	10/31	0/2834	-20.3577	-18.4022	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	10/31	0/2834	-20.3577	-18.4022	inf
SRX360032	TFs and others	PCF11	Digestive tract	LoVo	34	10/31	0/2834	-20.3577	-18.4022	inf
SRX360037	TFs and others	RFX7	Digestive tract	LoVo	366	10/31	0/2834	-20.3577	-18.4022	inf
SRX360038	TFs and others	RLF	Digestive tract	LoVo	333	10/31	0/2834	-20.3577	-18.4022	inf
SRX360046	TFs and others	TSHZ1	Digestive tract	LoVo	78	10/31	0/2834	-20.3577	-18.4022	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	10/31	0/2834	-20.3577	-18.4022	inf
SRX360589	TFs and others	KLF5	Digestive tract	GP5d	94	10/31	0/2834	-20.3577	-18.4022	inf
SRX3630666	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	401	10/31	0/2834	-20.3577	-18.4022	inf
SRX447387	TFs and others	LMNA	Epidermis	Dermal fibroblast	729	10/31	0/2834	-20.3577	-18.4022	inf
SRX4510770	TFs and others	CTCF	Epidermis	MDA-MB-435	313	10/31	0/2834	-20.3577	-18.4022	inf
SRX4599959	TFs and others	Epitope tags	Kidney	293	493	10/31	0/2834	-20.3577	-18.4022	inf
SRX4781509	TFs and others	BRD4	Blood	Acute myeloid leukemia	232	10/31	0/2834	-20.3577	-18.4022	inf
SRX4781511	TFs and others	BRD4	Blood	Acute myeloid leukemia	273	10/31	0/2834	-20.3577	-18.4022	inf
SRX4783049	TFs and others	AR	Prostate	Prostate cancer cells	1190	10/31	0/2834	-20.3577	-18.4022	inf
SRX4892337	TFs and others	Epitope tags	Kidney	293	424	10/31	0/2834	-20.3577	-18.4022	inf
SRX5124830	TFs and others	FOXA1	Prostate	LAPC-4	2245	10/31	0/2834	-20.3577	-18.4022	inf
SRX5441330	TFs and others	CPSF3	Uterus	HeLa	342	10/31	0/2834	-20.3577	-18.4022	inf
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	10/31	0/2834	-20.3577	-18.4022	inf
SRX6039033	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	367	10/31	0/2834	-20.3577	-18.4022	inf
SRX6386952	TFs and others	TCF12	Liver	Hep 3B	470	10/31	0/2834	-20.3577	-18.4022	inf
SRX702022	TFs and others	HNF1B	Pluripotent stem cell	hESC HUES64	75	10/31	0/2834	-20.3577	-18.4022	inf
SRX702078	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	131	10/31	0/2834	-20.3577	-18.4022	inf
SRX702081	TFs and others	SMAD1	Pluripotent stem cell	hESC derived endodermal cells	111	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083389	TFs and others	IKZF3	Blood	RAMOS	133	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083390	TFs and others	BCL6	Blood	RAMOS	150	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083391	TFs and others	REL	Blood	RAMOS	152	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083401	TFs and others	IRF4	Blood	RAMOS	143	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083402	TFs and others	IRF8	Blood	RAMOS	138	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083403	TFs and others	MEF2B	Blood	RAMOS	149	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083404	TFs and others	NFKB1	Blood	RAMOS	144	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083406	TFs and others	RELA	Blood	RAMOS	131	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083407	TFs and others	PAX5	Blood	RAMOS	155	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083409	TFs and others	SPI1	Blood	RAMOS	150	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083410	TFs and others	RAD21	Blood	RAMOS	150	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083413	TFs and others	YY1	Blood	RAMOS	142	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083414	TFs and others	YY2	Blood	RAMOS	162	10/31	0/2834	-20.3577	-18.4022	inf
SRX7083415	TFs and others	ZEB1	Blood	RAMOS	155	10/31	0/2834	-20.3577	-18.4022	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	10/31	0/2834	-20.3577	-18.4022	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	10/31	0/2834	-20.3577	-18.4022	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	10/31	0/2834	-20.3577	-18.4022	inf
SRX729713	TFs and others	OTX2	Pluripotent stem cell	hESC derived neural cells	37	10/31	0/2834	-20.3577	-18.4022	inf
SRX8026053	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	636	10/31	0/2834	-20.3577	-18.4022	inf
SRX8180617	TFs and others	HIF1A	Blood	BC-3	1497	10/31	0/2834	-20.3577	-18.4022	inf
SRX8272880	TFs and others	CEBPA	Blood	BLaER1	357	10/31	0/2834	-20.3577	-18.4022	inf
SRX8699661	TFs and others	PPP2R1A	Digestive tract	DLD-1	255	10/31	0/2834	-20.3577	-18.4022	inf
SRX8699663	TFs and others	PPP2R1A	Digestive tract	DLD-1	298	10/31	0/2834	-20.3577	-18.4022	inf
SRX8699667	TFs and others	PPP2R1A	Digestive tract	DLD-1	223	10/31	0/2834	-20.3577	-18.4022	inf
SRX8699671	TFs and others	PPP2CA	Digestive tract	DLD-1	317	10/31	0/2834	-20.3577	-18.4022	inf
SRX8945057	TFs and others	CPSF3	Bone	U2OS	995	10/31	0/2834	-20.3577	-18.4022	inf
SRX9281784	TFs and others	RNF2	Kidney	293	84	10/31	0/2834	-20.3577	-18.4022	inf
SRX9426427	TFs and others	Epitope tags	Blood	RAMOS	846	10/31	0/2834	-20.3577	-18.4022	inf
SRX9426428	TFs and others	Epitope tags	Blood	RAMOS	1084	10/31	0/2834	-20.3577	-18.4022	inf
SRX9426429	TFs and others	Epitope tags	Blood	RAMOS	1162	10/31	0/2834	-20.3577	-18.4022	inf
SRX9648512	TFs and others	BMI1	Neural	Neural Stem Cells	233	10/31	0/2834	-20.3577	-18.4022	inf
SRX9648513	TFs and others	BMI1	Neural	Neural Stem Cells	332	10/31	0/2834	-20.3577	-18.4022	inf
SRX9648514	TFs and others	BMI1	Neural	Neural Stem Cells	249	10/31	0/2834	-20.3577	-18.4022	inf
SRX9648515	TFs and others	BMI1	Neural	Neural Stem Cells	314	10/31	0/2834	-20.3577	-18.4022	inf
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	13/31	12/2834	-20.1368	-18.1834	99.0376
SRX029433	TFs and others	GATA1	Blood	CD34+	505	11/31	3/2834	-19.9384	-18.0769	335.204
SRX059716	TFs and others	EZH2	Prostate	VCaP	1458	11/31	3/2834	-19.9384	-18.0769	335.204
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	11/31	3/2834	-19.9384	-18.0769	335.204
SRX1133779	TFs and others	KDM1A	Blood	SKNO-1	391	11/31	3/2834	-19.9384	-18.0769	335.204
SRX116461	TFs and others	KDM5B	Pluripotent stem cell	hESC H1	453	11/31	3/2834	-19.9384	-18.0769	335.204
SRX1212810	TFs and others	CARM1	Breast	MCF-7	355	11/31	3/2834	-19.9384	-18.0769	335.204
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	11/31	3/2834	-19.9384	-18.0769	335.204
SRX1424884	TFs and others	MLLT1	Blood	SEM	673	11/31	3/2834	-19.9384	-18.0769	335.204
SRX186653	TFs and others	KDM5B	Pluripotent stem cell	hESC H1	446	11/31	3/2834	-19.9384	-18.0769	335.204
SRX186801	TFs and others	ESR1	Breast	Breast cancer	697	11/31	3/2834	-19.9384	-18.0769	335.204
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	11/31	3/2834	-19.9384	-18.0769	335.204
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	11/31	3/2834	-19.9384	-18.0769	335.204
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	11/31	3/2834	-19.9384	-18.0769	335.204
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	11/31	3/2834	-19.9384	-18.0769	335.204
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	11/31	3/2834	-19.9384	-18.0769	335.204
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	11/31	3/2834	-19.9384	-18.0769	335.204
SRX315187	TFs and others	Biotin	Neural	SH-SY5Y	734	11/31	3/2834	-19.9384	-18.0769	335.204
SRX3229162	TFs and others	ESR1	Breast	Breast cancer	530	11/31	3/2834	-19.9384	-18.0769	335.204
SRX3372025	TFs and others	ETV1	Digestive tract	GIST48	809	11/31	3/2834	-19.9384	-18.0769	335.204
SRX3554526	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	1220	11/31	3/2834	-19.9384	-18.0769	335.204
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	11/31	3/2834	-19.9384	-18.0769	335.204
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	11/31	3/2834	-19.9384	-18.0769	335.204
SRX360030	TFs and others	NKX2-3	Digestive tract	LoVo	80	11/31	3/2834	-19.9384	-18.0769	335.204
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	11/31	3/2834	-19.9384	-18.0769	335.204
SRX396256	TFs and others	TP53	Others	Fibroblasts	523	11/31	3/2834	-19.9384	-18.0769	335.204
SRX396258	TFs and others	TP53	Others	Fibroblasts	561	11/31	3/2834	-19.9384	-18.0769	335.204
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	11/31	3/2834	-19.9384	-18.0769	335.204
SRX4510769	TFs and others	CTCF	Epidermis	MDA-MB-435	489	11/31	3/2834	-19.9384	-18.0769	335.204
SRX467201	TFs and others	NR2C2	Blood	Erythroblasts	764	11/31	3/2834	-19.9384	-18.0769	335.204
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	11/31	3/2834	-19.9384	-18.0769	335.204
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	11/31	3/2834	-19.9384	-18.0769	335.204
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	11/31	3/2834	-19.9384	-18.0769	335.204
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	11/31	3/2834	-19.9384	-18.0769	335.204
SRX4947686	TFs and others	Epitope tags	Cardiovascular	HUVEC	1294	11/31	3/2834	-19.9384	-18.0769	335.204
SRX4947688	TFs and others	Epitope tags	Cardiovascular	HUVEC	1157	11/31	3/2834	-19.9384	-18.0769	335.204
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	11/31	3/2834	-19.9384	-18.0769	335.204
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	11/31	3/2834	-19.9384	-18.0769	335.204
