SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	29/114	300/500	-10.6791	-6.40665	0.423977
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	18/114	235/500	-9.64957	-5.67815	0.335946
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	24/114	261/500	-9.08055	-5.28523	0.403307
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	19/114	228/500	-8.44939	-4.88913	0.365497
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	20/114	233/500	-8.39698	-4.88913	0.376478
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	13/114	193/500	-8.26609	-4.88913	0.295428
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	23/114	247/500	-8.24165	-4.88913	0.40841
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	28/114	273/500	-8.1944	-4.88913	0.449843
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	28/114	272/500	-8.1788	-4.88913	0.451496
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	32/114	290/500	-8.16158	-4.88913	0.483969
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	21/114	237/500	-8.11859	-4.88754	0.38863
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	29/114	275/500	-7.91149	-4.73949	0.46252
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	28/114	269/500	-7.89799	-4.73949	0.456532
SRX1898037	TFs and others	RAG1	Blood	REH	30711	16/114	203/500	-7.67035	-4.54741	0.345692
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	32/114	286/500	-7.64376	-4.54741	0.490737
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	30/114	271/500	-7.10307	-4.03474	0.485531
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	18/114	205/500	-6.80456	-3.78039	0.385109
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	7/114	136/500	-6.79756	-3.78039	0.225748
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	32/114	273/500	-6.55557	-3.56188	0.514106
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	29/114	256/500	-6.3297	-3.35829	0.496848
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	16/114	187/500	-6.26582	-3.31559	0.37527
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	24/114	227/500	-5.99805	-3.06803	0.463714
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	15/114	179/500	-5.95037	-3.03965	0.367539
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	6/114	120/500	-5.91714	-3.02491	0.219298
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	30/114	257/500	-5.88443	-3.01586	0.51198
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	36/114	285/500	-5.87333	-3.01586	0.554017
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	34/114	274/500	-5.83707	-2.99599	0.544244
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	54/114	358/500	-5.81715	-2.99186	0.66157
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	35/114	276/500	-5.61205	-2.802	0.556191
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	15/114	173/500	-5.52183	-2.74904	0.380286
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	15/114	172/500	-5.50132	-2.74904	0.382497
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	27/114	237/500	-5.49633	-2.74904	0.499667
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	50/114	338/500	-5.49001	-2.74904	0.648811
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	50/114	338/500	-5.49001	-2.74904	0.648811
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	24/114	221/500	-5.38652	-2.67038	0.476304
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	24/114	221/500	-5.38652	-2.67038	0.476304
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	17/114	183/500	-5.36292	-2.65868	0.407439
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	8/114	128/500	-5.33425	-2.64159	0.274123
SRX1477647	TFs and others	Epitope tags	Lung	MRC-5	911	7/114	0/500	-5.1855	-2.54469	inf
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	7/114	0/500	-5.1855	-2.54469	inf
SRX2755182	TFs and others	EBV-ZEBRA	Blood	GM12878	517	7/114	0/500	-5.1855	-2.54469	inf
SRX3942989	TFs and others	ZNF341	Blood	PBMC	890	7/114	0/500	-5.1855	-2.54469	inf
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	33/114	262/500	-5.18367	-2.54469	0.552431
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	13/114	157/500	-5.10244	-2.47345	0.363169
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	46/114	317/500	-5.08525	-2.46602	0.636449
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	8/114	1/500	-5.05846	-2.45811	35.0877
SRX7805375	TFs and others	SALL2	Kidney	293	498	8/114	1/500	-5.05846	-2.45811	35.0877
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	50/114	334/500	-5.04624	-2.45504	0.656582
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	23/114	210/500	-5.00707	-2.42482	0.480368
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	41/114	293/500	-4.78439	-2.21098	0.613736
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	50/114	330/500	-4.77585	-2.21098	0.66454
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	33/114	257/500	-4.76622	-2.20978	0.563178
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	36/114	269/500	-4.72929	-2.18834	0.586969
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	48/114	322/500	-4.72839	-2.18834	0.653808
SRX7719081	TFs and others	SMAD3	Others	H69	11378	37/114	273/500	-4.71491	-2.18283	0.594435
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	50/114	116/500	-4.69086	-2.1666	1.8905
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	27/114	42/500	-4.67709	-2.16551	2.81955
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	27/114	226/500	-4.67043	-2.16551	0.523987
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	67/114	184/500	-4.6618	-2.16551	1.59706
