DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	1/585	0/0	0	0	inf
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	3/585	0/0	0	0	inf
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	3/585	0/0	0	0	inf
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	5/585	0/0	0	0	inf
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	2/585	0/0	0	0	inf
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	116/585	0/0	0	0	inf
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	48/585	0/0	0	0	inf
DRX013190	TFs and others	CTCF	Kidney	293	34395	74/585	0/0	0	0	inf
DRX013191	TFs and others	RAD21	Kidney	293	21163	59/585	0/0	0	0	inf
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	62/585	0/0	0	0	inf
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	123/585	0/0	0	0	inf
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	19/585	0/0	0	0	inf
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	1/585	0/0	0	0	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	1/585	0/0	0	0	inf
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	1/585	0/0	0	0	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	1/585	0/0	0	0	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	1/585	0/0	0	0	inf
DRX022350	TFs and others	TAF7	Kidney	293	305	4/585	0/0	0	0	inf
DRX022353	TFs and others	ICE1	Kidney	293	720	3/585	0/0	0	0	inf
DRX022354	TFs and others	ICE1	Kidney	293	731	3/585	0/0	0	0	inf
DRX022355	TFs and others	ICE1	Kidney	293	552	1/585	0/0	0	0	inf
DRX022358	TFs and others	MED26	Kidney	293	660	1/585	0/0	0	0	inf
DRX022359	TFs and others	MED26	Kidney	293	664	1/585	0/0	0	0	inf
DRX044425	TFs and others	CTCF	Blood	T cells	27524	94/585	0/0	0	0	inf
DRX044426	TFs and others	CTCF	Blood	T cells	27950	99/585	0/0	0	0	inf
DRX051430	TFs and others	CTNNB1	Digestive tract	DLD-1	431	1/585	0/0	0	0	inf
DRX059607	TFs and others	MLLT6	Blood	HB1119	545	1/585	0/0	0	0	inf
DRX059609	TFs and others	BMI1	Blood	HB1119	559	3/585	0/0	0	0	inf
DRX059610	TFs and others	CBX8	Blood	HB1119	793	1/585	0/0	0	0	inf
DRX059611	TFs and others	DOT1L	Blood	HB1119	637	1/585	0/0	0	0	inf
DRX059612	TFs and others	KMT2B	Blood	HB1119	811	1/585	0/0	0	0	inf
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	43/585	0/0	0	0	inf
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	31/585	0/0	0	0	inf
DRX059624	TFs and others	DOT1L	Kidney	293	1045	1/585	0/0	0	0	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	1/585	0/0	0	0	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	1/585	0/0	0	0	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	1/585	0/0	0	0	inf
DRX059632	TFs and others	TAF1C	Kidney	293	563	1/585	0/0	0	0	inf
DRX059635	TFs and others	AFF1	Kidney	293	476	1/585	0/0	0	0	inf
DRX059637	TFs and others	MLLT6	Kidney	293	1436	1/585	0/0	0	0	inf
DRX069273	TFs and others	RAD51	Digestive tract	HCT 116	328	1/585	0/0	0	0	inf
DRX069274	TFs and others	POLQ	Digestive tract	HCT 116	368	1/585	0/0	0	0	inf
DRX069275	TFs and others	POLH	Digestive tract	HCT 116	374	1/585	0/0	0	0	inf
DRX090760	TFs and others	RAD51	Digestive tract	HCT 116	131	1/585	0/0	0	0	inf
DRX090761	TFs and others	POLQ	Digestive tract	HCT 116	143	2/585	0/0	0	0	inf
DRX090762	TFs and others	POLH	Digestive tract	HCT 116	122	2/585	0/0	0	0	inf
DRX135461	TFs and others	TP53	Lung	NCI-H1299	999	3/585	0/0	0	0	inf
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	3/585	0/0	0	0	inf
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	13/585	0/0	0	0	inf
DRX156347	TFs and others	MGMT	Neural	U-87 MG	602	3/585	0/0	0	0	inf
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	11/585	0/0	0	0	inf
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	8/585	0/0	0	0	inf
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	8/585	0/0	0	0	inf
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	25/585	0/0	0	0	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	1/585	0/0	0	0	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	1/585	0/0	0	0	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	1/585	0/0	0	0	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	1/585	0/0	0	0	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	1/585	0/0	0	0	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	1/585	0/0	0	0	inf
DRX234801	TFs and others	KAT7	Blood	HB1119	667	1/585	0/0	0	0	inf
DRX234802	TFs and others	JADE3	Blood	HB1119	580	1/585	0/0	0	0	inf
