SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	156/1392	29/58	-11.7616	-7.51203	0.224138
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	150/1392	27/58	-10.4996	-6.59286	0.231481
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	115/1392	24/58	-10.3653	-6.59286	0.199653
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	144/1392	26/58	-10.0716	-6.42409	0.230769
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	134/1392	25/58	-9.90218	-6.35159	0.223333
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	209/1392	29/58	-8.87613	-5.40471	0.300287
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	165/1392	25/58	-8.15557	-4.7511	0.275
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	269/1392	31/58	-7.74348	-4.397	0.361559
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	106/1392	19/58	-7.06964	-3.77432	0.232456
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	73/1392	16/58	-6.98001	-3.73045	0.190104
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	97/1392	18/58	-6.88517	-3.68819	0.224537
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	294/1392	31/58	-6.85858	-3.68819	0.395161
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	100/1392	18/58	-6.70454	-3.56892	0.231481
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	199/1392	25/58	-6.63103	-3.52759	0.331667
SRX1898037	TFs and others	RAG1	Blood	REH	30711	95/1392	17/58	-6.28693	-3.21346	0.232843
SRX097108	TFs and others	GATA1	Blood	K-562	10354	44/1392	12/58	-6.1175	-3.07205	0.152778
SRX7719077	TFs and others	SMAD3	Others	H69	10619	198/1392	24/58	-6.05593	-3.06699	0.34375
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	87/1392	16/58	-6.05314	-3.06699	0.226562
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	36/1392	11/58	-6.0378	-3.06699	0.136364
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	127/1392	19/58	-5.95081	-3.00227	0.278509
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	58/1392	13/58	-5.7706	-2.84325	0.185897
SRX7719080	TFs and others	SMAD3	Others	H69	10951	191/1392	23/58	-5.72464	-2.8175	0.346014
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	119/1392	18/58	-5.68745	-2.79961	0.275463
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	177/1392	22/58	-5.66613	-2.79678	0.335227
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	163/1392	21/58	-5.62113	-2.77345	0.323413
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	327/1392	31/58	-5.60072	-2.77345	0.439516
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	149/1392	20/58	-5.59165	-2.77345	0.310417
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	151/1392	20/58	-5.50771	-2.7053	0.314583
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	73/1392	14/58	-5.48938	-2.70385	0.217262
SRX7719078	TFs and others	SMAD3	Others	H69	12184	214/1392	24/58	-5.47629	-2.70385	0.371528
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	18/1392	8/58	-5.44586	-2.68766	0.09375
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	250/1392	26/58	-5.40536	-2.66094	0.400641
SRX2871353	TFs and others	GATA3	Breast	T-47D	3117	7/1392	6/58	-5.35996	-2.62891	0.0486111
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	141/1392	19/58	-5.31978	-2.60169	0.309211
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	13/1392	7/58	-5.23079	-2.54295	0.077381
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	45/1392	11/58	-5.22664	-2.54295	0.170455
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	291/1392	28/58	-5.21869	-2.54295	0.433036
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	90/1392	15/58	-5.19438	-2.54295	0.25
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	90/1392	15/58	-5.19438	-2.54295	0.25
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	159/1392	20/58	-5.18532	-2.54295	0.33125
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	103/1392	16/58	-5.17938	-2.54295	0.268229
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	329/1392	30/58	-5.16927	-2.54295	0.456944
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	145/1392	19/58	-5.15346	-2.53736	0.317982
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	194/1392	22/58	-5.04348	-2.43737	0.367424
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	58/1392	12/58	-5.02395	-2.43172	0.201389
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	38/1392	10/58	-5.01853	-2.43172	0.158333
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	107/1392	16/58	-4.98553	-2.40806	0.278646
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	213/1392	23/58	-4.95552	-2.39065	0.38587
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	1/1392	4/58	-4.95002	-2.39065	0.0104167
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	71/1392	13/58	-4.91019	-2.35959	0.227564
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	109/1392	16/58	-4.89182	-2.35826	0.283854
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	109/1392	16/58	-4.89182	-2.35826	0.283854
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	123/1392	17/58	-4.87825	-2.35296	0.301471
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	244/1392	25/58	-4.85131	-2.33414	0.406667
SRX116436	TFs and others	PHF8	Blood	K-562	20135	338/1392	30/58	-4.77748	-2.26828	0.469444
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	155/1392	19/58	-4.76174	-2.26036	0.339912
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	220/1392	23/58	-4.73267	-2.23898	0.398551
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	252/1392	25/58	-4.72274	-2.23725	0.42
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	384/1392	32/58	-4.71146	-2.23725	0.5
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	127/1392	17/58	-4.70867	-2.23725	0.311275
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	87/1392	14/58	-4.69608	-2.23185	0.258929
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	157/1392	19/58	-4.68726	-2.23009	0.344298
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	430/1392	34/58	-4.66852	-2.2183	0.526961
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	143/1392	18/58	-4.64903	-2.21238	0.331019
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	143/1392	18/58	-4.64903	-2.21238	0.331019
