SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	25/128	11/218	-4.43017	-0.407132	3.87074
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	15/128	67/218	-4.36426	-0.407132	0.381297
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	37/128	27/218	-3.7373	-0.0557449	2.33391
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	16/128	5/218	-3.62588	-0.0557449	5.45
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	11/128	52/218	-3.5453	-0.0557449	0.360276
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	14/128	57/218	-3.24761	-0.0557449	0.418311
SRX7719077	TFs and others	SMAD3	Others	H69	10619	20/128	71/218	-3.22749	-0.0557449	0.479754
SRX7719078	TFs and others	SMAD3	Others	H69	12184	24/128	79/218	-3.20773	-0.0557449	0.517405
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	19/128	68/218	-3.10459	-0.0557449	0.475873
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	16/128	6/218	-3.05828	-0.0557449	4.54167
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	17/128	63/218	-3.04745	-0.0557449	0.459573
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	19/128	66/218	-2.92014	-0.0557449	0.490294
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	38/128	33/218	-2.81954	-0.0557449	1.96117
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	18/128	63/218	-2.80453	-0.0557449	0.486607
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	15/128	6/218	-2.78477	-0.0557449	4.25781
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	21/128	69/218	-2.65741	-0.0557449	0.518342
SRX5883951	TFs and others	CTCF	Blood	Multiple Myeloma	23810	12/128	4/218	-2.63527	-0.0557449	5.10938
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	29/128	22/218	-2.59377	-0.0557449	2.24503
SRX7944500	TFs and others	ESR1	Uterus	Ishikawa	12272	35/128	30/218	-2.5859	-0.0557449	1.98698
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	19/128	11/218	-2.57943	-0.0557449	2.94176
SRX3110709	TFs and others	ESR1	Breast	MCF-7	498	11/128	3/218	-2.54379	-0.0557449	6.24479
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	11/128	3/218	-2.54379	-0.0557449	6.24479
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	108/128	153/218	-2.53031	-0.0557449	1.20221
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	10/128	43/218	-2.51319	-0.0557449	0.396076
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	71/128	85/218	-2.44514	-0.0557449	1.42261
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	13/128	49/218	-2.43674	-0.0557449	0.451849
SRX2881000	TFs and others	ESR1	Breast	MCF-7	22237	37/128	34/218	-2.4224	-0.0557449	1.8534
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	20/128	64/218	-2.37587	-0.0557449	0.532227
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	14/128	51/218	-2.37319	-0.0557449	0.467525
SRX150698	TFs and others	HNF4A	Liver	Hep G2	10022	23/128	16/218	-2.36604	-0.0557449	2.44824
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	35/128	31/218	-2.36464	-0.0557449	1.92288
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	17/128	57/218	-2.34953	-0.0557449	0.50795
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	5/128	29/218	-2.34623	-0.0557449	0.293642
SRX4937331	TFs and others	KAT2A	Digestive tract	HCT 116	531	7/128	1/218	-2.32855	-0.0557449	11.9219
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	26/128	20/218	-2.31026	-0.0557449	2.21406
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	4/128	26/218	-2.30687	-0.0557449	0.262019
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	32/128	87/218	-2.30288	-0.0557449	0.626437
ERX470433	TFs and others	NRIP1	Breast	MCF-7	10224	29/128	24/218	-2.29024	-0.0557449	2.05794
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	70/128	85/218	-2.28614	-0.0557449	1.40257
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	27/128	77/218	-2.27358	-0.0557449	0.5972
SRX3422339	TFs and others	INSR	Neural	SH-SY5Y	1099	10/128	3/218	-2.2517	-0.0557449	5.67708
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	13/128	6/218	-2.23423	-0.0557449	3.6901
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	13/128	6/218	-2.23423	-0.0557449	3.6901
