SRX9178814	TFs and others	HAP1	Blood	HAP1	222	12/35	1/2685	-22.492	-18.2199	920.571
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	11/35	0/2685	-21.5499	-18.056	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	11/35	0/2685	-21.5499	-18.056	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	11/35	0/2685	-21.5499	-18.056	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	11/35	0/2685	-21.5499	-18.056	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	11/35	0/2685	-21.5499	-18.056	inf
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	12/35	3/2685	-20.9548	-17.5278	306.857
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	13/35	7/2685	-20.8071	-17.4381	142.469
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	11/35	1/2685	-20.4743	-17.4189	843.857
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	11/35	1/2685	-20.4743	-17.4189	843.857
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	11/35	1/2685	-20.4743	-17.4189	843.857
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	11/35	1/2685	-20.4743	-17.4189	843.857
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	11/35	1/2685	-20.4743	-17.4189	843.857
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	11/35	1/2685	-20.4743	-17.4189	843.857
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	11/35	1/2685	-20.4743	-17.4189	843.857
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	13/35	8/2685	-20.3913	-17.4189	124.661
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	13/35	8/2685	-20.3913	-17.4189	124.661
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	12/35	4/2685	-20.3561	-17.4189	230.143
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	12/35	4/2685	-20.3561	-17.4189	230.143
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	12/35	5/2685	-19.8281	-17.4189	184.114
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	12/35	5/2685	-19.8281	-17.4189	184.114
SRX10119117	TFs and others	JUN	Blood	MV-4-11	592	11/35	2/2685	-19.6649	-17.4189	421.929
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	11/35	2/2685	-19.6649	-17.4189	421.929
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	11/35	2/2685	-19.6649	-17.4189	421.929
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	11/35	2/2685	-19.6649	-17.4189	421.929
SRX360030	TFs and others	NKX2-3	Digestive tract	LoVo	80	11/35	2/2685	-19.6649	-17.4189	421.929
SRX502068	TFs and others	AR	Prostate	Prostate	317	11/35	2/2685	-19.6649	-17.4189	421.929
SRX5759192	TFs and others	SUZ12	Neural	ipNF05.5	295	11/35	2/2685	-19.6649	-17.4189	421.929
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	11/35	2/2685	-19.6649	-17.4189	421.929
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	11/35	2/2685	-19.6649	-17.4189	421.929
SRX9178822	TFs and others	HAP1	Blood	HAP1	398	11/35	2/2685	-19.6649	-17.4189	421.929
DRX059628	TFs and others	BMI1	Kidney	293	704	10/35	0/2685	-19.5149	-17.4189	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	10/35	0/2685	-19.5149	-17.4189	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	10/35	0/2685	-19.5149	-17.4189	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	10/35	0/2685	-19.5149	-17.4189	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	10/35	0/2685	-19.5149	-17.4189	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	10/35	0/2685	-19.5149	-17.4189	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	10/35	0/2685	-19.5149	-17.4189	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	10/35	0/2685	-19.5149	-17.4189	inf
DRX234810	TFs and others	ING4	Kidney	293	532	10/35	0/2685	-19.5149	-17.4189	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	10/35	0/2685	-19.5149	-17.4189	inf
DRX300416	TFs and others	ING4	Kidney	293	538	10/35	0/2685	-19.5149	-17.4189	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	10/35	0/2685	-19.5149	-17.4189	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	10/35	0/2685	-19.5149	-17.4189	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	10/35	0/2685	-19.5149	-17.4189	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	10/35	0/2685	-19.5149	-17.4189	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	10/35	0/2685	-19.5149	-17.4189	inf
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	10/35	0/2685	-19.5149	-17.4189	inf
SRX028591	TFs and others	TRIM28	Blood	K-562	781	10/35	0/2685	-19.5149	-17.4189	inf
SRX028592	TFs and others	TRIM28	Blood	K-562	543	10/35	0/2685	-19.5149	-17.4189	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	10/35	0/2685	-19.5149	-17.4189	inf
SRX065543	TFs and others	Epitope tags	Kidney	293	174	10/35	0/2685	-19.5149	-17.4189	inf
