SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	350/451	185/552	-44.9028	-40.6307	2.31557
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	321/451	157/552	-41.5887	-37.6176	2.50246
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	359/451	213/552	-39.6208	-35.8258	2.0629
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	322/451	166/552	-38.7936	-35.1235	2.37416
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	339/451	200/552	-34.8877	-31.3145	2.07459
SRX063921	TFs and others	ERG	Blood	K-562	19370	335/451	195/552	-34.7945	-31.3005	2.10268
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	224/451	77/552	-34.5465	-31.1195	3.56057
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	258/451	110/552	-33.8238	-30.4547	2.87071
SRX063922	TFs and others	ERG	Blood	K-562	20765	366/451	246/552	-32.5924	-29.2745	1.82099
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	319/451	182/552	-32.5223	-29.2502	2.14527
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	275/451	132/552	-32.1077	-28.8769	2.54989
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	280/451	140/552	-31.3901	-28.1971	2.44789
SRX063919	TFs and others	ERG	Blood	K-562	6497	134/451	20/552	-31.0664	-27.9082	8.20044
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	317/451	186/552	-30.5037	-27.3777	2.08597
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	294/451	161/552	-29.7533	-26.6572	2.23503
SRX063920	TFs and others	ERG	Blood	K-562	10128	264/451	128/552	-29.7232	-26.6552	2.52439
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	192/451	62/552	-29.6624	-26.6207	3.79029
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	317/451	193/552	-28.5159	-25.499	2.01032
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	193/451	66/552	-28.1648	-25.1714	3.57912
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	349/451	238/552	-27.8231	-24.852	1.79478
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	281/451	154/552	-27.4081	-24.4582	2.23331
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	278/451	151/552	-27.2339	-24.3042	2.25336
SRX1514930	TFs and others	GFP	Kidney	293	9163	207/451	81/552	-27.0966	-24.1862	3.12786
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	165/451	47/552	-27.0663	-24.1744	4.29683
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	348/451	241/552	-26.8047	-23.9305	1.76736
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	284/451	160/552	-26.6451	-23.7879	2.17251
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	349/451	244/552	-26.3203	-23.4795	1.75065
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	174/451	56/552	-26.0506	-23.2256	3.80298
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	232/451	109/552	-25.4467	-22.637	2.6051
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	273/451	153/552	-25.0696	-22.2746	2.18391
SRX117011	TFs and others	FLI1	Blood	U-937	13833	373/451	285/552	-25.0381	-22.2573	1.60187
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	226/451	105/552	-24.8663	-22.0993	2.6344
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	264/451	145/552	-24.486	-21.7324	2.22843
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	283/451	167/552	-24.1927	-21.452	2.07411
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	249/451	131/552	-23.9231	-21.195	2.32643
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	282/451	168/552	-23.6027	-20.8975	2.05448
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	256/451	139/552	-23.6014	-20.8975	2.25418
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	351/451	258/552	-23.5465	-20.8541	1.66514
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	127/451	29/552	-23.3869	-20.7058	5.36004
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	301/451	192/552	-23.3316	-20.6615	1.91879
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	231/451	115/552	-23.1415	-20.4821	2.45854
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	178/451	67/552	-22.9966	-20.3477	3.25168
SRX117010	TFs and others	FLI1	Blood	U-937	12322	359/451	272/552	-22.938	-20.2993	1.61543
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	226/451	111/552	-22.8431	-20.2144	2.492
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	330/451	232/552	-22.7433	-20.1244	1.74096
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	205/451	92/552	-22.602	-19.9926	2.72727
SRX1514976	TFs and others	GFP	Kidney	293	8220	295/451	188/552	-22.4917	-19.8917	1.92055
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	300/451	194/552	-22.478	-19.8871	1.8927
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	118/451	25/552	-22.399	-19.8171	5.77703
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	248/451	136/552	-22.0773	-19.5041	2.2319
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	325/451	229/552	-21.825	-19.2604	1.73704
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	348/451	261/552	-21.7793	-19.2232	1.63193
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	166/451	61/552	-21.745	-19.1971	3.33074
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	199/451	90/552	-21.4244	-18.8847	2.70628
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	161/451	59/552	-20.9484	-18.4166	3.33992
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	216/451	108/552	-20.876	-18.352	2.44789
