SRX059372	TFs and others	L3MBTL2	Blood	K-562	31	0/1541	1/4	-2.58687	0	0
SRX3110714	TFs and others	ESR1	Breast	MCF-7	2929	35/1541	2/4	-2.48815	0	0.045425
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	161/1541	3/4	-2.36275	0	0.139303
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	167/1541	3/4	-2.31703	0	0.144495
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	1126/1541	0/4	-2.27141	0	inf
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	1120/1541	0/4	-2.24662	0	inf
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	193/1541	3/4	-2.1366	0	0.166991
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	54/1541	2/4	-2.13135	0	0.0700844
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	195/1541	3/4	-2.12377	0	0.168722
ERX626852	TFs and others	CEBPA	Blood	U-937	2667	2/1541	1/4	-2.11059	0	0.00519143
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	2/1541	1/4	-2.11059	0	0.00519143
SRX3110712	TFs and others	ESR1	Breast	MCF-7	4898	56/1541	2/4	-2.10137	0	0.0726801
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	59/1541	2/4	-2.05834	0	0.0765737
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	485/1541	4/4	-2.00213	0	0.314731
SRX502814	TFs and others	HIRA	Lung	IMR-90	2153	3/1541	1/4	-1.98608	0	0.00778715
SRX701991	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3616	3/1541	1/4	-1.98608	0	0.00778715
SRX702048	TFs and others	OTX2	Pluripotent stem cell	hESC derived ectodermal cells	302	3/1541	1/4	-1.98608	0	0.00778715
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	4/1541	1/4	-1.88959	0	0.0103829
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	74/1541	2/4	-1.87172	0	0.0960415
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	75/1541	2/4	-1.86068	0	0.0973394
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	77/1541	2/4	-1.83903	0	0.0999351
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	79/1541	2/4	-1.81795	0	0.102531
SRX10119137	TFs and others	RUNX1	Blood	MV-4-11	2685	5/1541	1/4	-1.81083	0	0.0129786
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	5/1541	1/4	-1.81083	0	0.0129786
SRX194573	TFs and others	GREB1	Breast	MCF-7	1545	5/1541	1/4	-1.81083	0	0.0129786
SRX194574	TFs and others	GREB1	Breast	MCF-7	466	5/1541	1/4	-1.81083	0	0.0129786
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	5/1541	1/4	-1.81083	0	0.0129786
SRX4001954	TFs and others	CEBPB	Blood	THP-1	3113	5/1541	1/4	-1.81083	0	0.0129786
SRX5668139	TFs and others	MEN1	Blood	OCI-AML3	289	5/1541	1/4	-1.81083	0	0.0129786
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	5/1541	1/4	-1.81083	0	0.0129786
SRX701996	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	763	5/1541	1/4	-1.81083	0	0.0129786
SRX702050	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	884	5/1541	1/4	-1.81083	0	0.0129786
