SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	16/42	0/41	-5.28284	-1.32605	inf
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	19/42	2/41	-4.6044	-1.12268	9.27381
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	14/42	0/41	-4.47741	-1.12268	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	14/42	0/41	-4.47741	-1.12268	inf
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	24/42	6/41	-4.11184	-1.03485	3.90476
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	13/42	0/41	-4.08855	-1.03485	inf
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	13/42	0/41	-4.08855	-1.03485	inf
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	13/42	0/41	-4.08855	-1.03485	inf
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	22/42	5/41	-3.88323	-0.912928	4.29524
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	15/42	1/41	-3.86972	-0.912928	14.6429
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	12/42	0/41	-3.70834	-0.792941	inf
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	18/42	3/41	-3.56373	-0.707748	5.85714
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	14/42	1/41	-3.50428	-0.707748	13.6667
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	14/42	1/41	-3.50428	-0.707748	13.6667
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	16/42	2/41	-3.48845	-0.707748	7.80952
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	22/42	6/41	-3.38947	-0.658341	3.57937
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	11/42	0/41	-3.33638	-0.658341	inf
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	11/42	0/41	-3.33638	-0.658341	inf
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	11/42	0/41	-3.33638	-0.658341	inf
SRX116436	TFs and others	PHF8	Blood	K-562	20135	23/42	7/41	-3.28177	-0.626007	3.20748
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	20/42	5/41	-3.18459	-0.564999	3.90476
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	13/42	1/41	-3.14952	-0.564999	12.6905
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	13/42	1/41	-3.14952	-0.564999	12.6905
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	15/42	2/41	-3.14158	-0.564999	7.32143
SRX116437	TFs and others	PHF8	Blood	K-562	21221	26/42	10/41	-3.08362	-0.541801	2.5381
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	26/42	10/41	-3.08362	-0.541801	2.5381
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	28/42	12/41	-3.03055	-0.505121	2.27778
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	10/42	0/41	-2.9723	-0.492629	inf
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	10/42	0/41	-2.9723	-0.492629	inf
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	10/42	0/41	-2.9723	-0.492629	inf
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	23/42	8/41	-2.86883	-0.46085	2.80655
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	19/42	5/41	-2.85889	-0.46085	3.70952
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	14/42	2/41	-2.80684	-0.46085	6.83333
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	14/42	2/41	-2.80684	-0.46085	6.83333
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	14/42	2/41	-2.80684	-0.46085	6.83333
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	14/42	2/41	-2.80684	-0.46085	6.83333
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	14/42	2/41	-2.80684	-0.46085	6.83333
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	12/42	1/41	-2.80525	-0.46085	11.7143
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	12/42	1/41	-2.80525	-0.46085	11.7143
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	12/42	1/41	-2.80525	-0.46085	11.7143
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	33/42	18/41	-2.80486	-0.46085	1.78968
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	20/42	6/41	-2.73524	-0.401696	3.25397
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	17/42	4/41	-2.69563	-0.372306	4.14881
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	21/42	7/41	-2.63686	-0.331056	2.92857
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	9/42	0/41	-2.61575	-0.331056	inf
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	9/42	0/41	-2.61575	-0.331056	inf
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	9/42	0/41	-2.61575	-0.331056	inf
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	39/42	27/41	-2.5675	-0.291949	1.41005
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	34/42	20/41	-2.55854	-0.291944	1.65952
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	13/42	2/41	-2.48411	-0.270433	6.34524
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	13/42	2/41	-2.48411	-0.270433	6.34524
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	13/42	2/41	-2.48411	-0.270433	6.34524
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	13/42	2/41	-2.48411	-0.270433	6.34524
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	11/42	1/41	-2.47135	-0.270433	10.7381
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	11/42	1/41	-2.47135	-0.270433	10.7381
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	11/42	1/41	-2.47135	-0.270433	10.7381
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	11/42	1/41	-2.47135	-0.270433	10.7381
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	16/42	4/41	-2.38967	-0.211029	3.90476
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	16/42	4/41	-2.38967	-0.211029	3.90476
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	16/42	4/41	-2.38967	-0.211029	3.90476
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	27/42	13/41	-2.37389	-0.209489	2.02747
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	27/42	13/41	-2.37389	-0.209489	2.02747
