SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	18/36	265/1363	-4.29493	-0.485054	2.5717
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	24/36	453/1363	-4.22913	-0.485054	2.00589
SRX456683	TFs and others	GFP	Blood	K-562	1624	7/36	37/1363	-4.10415	-0.485054	7.16291
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	22/36	405/1363	-3.83646	-0.485054	2.05665
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	24/36	480/1363	-3.7711	-0.485054	1.89306
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	9/36	76/1363	-3.74534	-0.485054	4.48355
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	17/36	264/1363	-3.72852	-0.485054	2.43803
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	24/36	493/1363	-3.48675	-0.485054	1.84314
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	12/36	147/1363	-3.47205	-0.485054	3.0907
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	25/36	528/1363	-3.42039	-0.485054	1.79267
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	25/36	530/1363	-3.41291	-0.485054	1.7859
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	20/36	360/1363	-3.40951	-0.485054	2.1034
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	25/36	534/1363	-3.39317	-0.485054	1.77252
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	18/36	308/1363	-3.37245	-0.485054	2.21266
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	15/36	227/1363	-3.36414	-0.485054	2.50184
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	13/36	176/1363	-3.34844	-0.485054	2.79656
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	26/36	572/1363	-3.33866	-0.485054	1.72096
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	23/36	464/1363	-3.2794	-0.485054	1.87674
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	13/36	179/1363	-3.27909	-0.485054	2.74969
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	27/36	630/1363	-3.20125	-0.485054	1.62262
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	10/36	112/1363	-3.19865	-0.485054	3.38046
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	21/36	401/1363	-3.1959	-0.485054	1.98275
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	18/36	321/1363	-3.1875	-0.485054	2.12305
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	14/36	211/1363	-3.14473	-0.485054	2.51211
SRX4708045	TFs and others	TARDBP	Liver	Hep G2	2317	7/36	55/1363	-3.14169	-0.485054	4.81869
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	14/36	213/1363	-3.10412	-0.485054	2.48852
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	24/36	522/1363	-3.087	-0.485054	1.74074
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	7/36	57/1363	-3.05648	-0.485054	4.64961
SRX190178	TFs and others	PML	Blood	K-562	12938	21/36	422/1363	-3.05285	-0.485054	1.88408
SRX150441	TFs and others	NRF1	Blood	K-562	3420	12/36	165/1363	-3.03144	-0.485054	2.75354
SRX080157	TFs and others	MYC	Blood	K-562	1870	6/36	41/1363	-3.02562	-0.485054	5.54065
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	19/36	360/1363	-3.01475	-0.485054	1.99823
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	10/36	119/1363	-3.00243	-0.485054	3.18161
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	19/36	362/1363	-2.99192	-0.485054	1.98719
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	26/36	604/1363	-2.97674	-0.485054	1.62978
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	27/36	641/1363	-2.97178	-0.485054	1.59477
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	17/36	304/1363	-2.96448	-0.485054	2.11723
SRX190268	TFs and others	TAF1	Lung	A549	7674	22/36	459/1363	-2.9628	-0.485054	1.81469
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	2/36	394/1363	-2.96128	-0.485054	0.192188
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	27/36	645/1363	-2.95278	-0.485054	1.58488
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	27/36	647/1363	-2.9415	-0.485054	1.57998
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	26/36	610/1363	-2.93677	-0.485054	1.61375
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	6/36	43/1363	-2.92722	-0.485054	5.28295
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	5/36	28/1363	-2.92271	-0.485054	6.76091
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	16/36	274/1363	-2.92164	-0.485054	2.21087
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	12/36	170/1363	-2.92006	-0.485054	2.67255
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	12/36	170/1363	-2.92006	-0.485054	2.67255
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	4/36	493/1363	-2.90228	-0.485054	0.30719
SRX689368	TFs and others	WDR5	Kidney	293	10759	23/36	492/1363	-2.90192	-0.485054	1.76993
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	16/36	277/1363	-2.88469	-0.485054	2.18692
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	22/36	469/1363	-2.87777	-0.485054	1.776
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	14/36	225/1363	-2.87103	-0.485054	2.3558
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	9/36	102/1363	-2.86362	-0.485054	3.34069
SRX2748845	TFs and others	MYB	Others	Adenoid cystic carcinoma	1090	5/36	29/1363	-2.86176	-0.485054	6.52778
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	7/36	62/1363	-2.85741	-0.485054	4.27464
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	11/36	149/1363	-2.83712	-0.485054	2.79512
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	12/36	174/1363	-2.83405	-0.485054	2.61111
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	15/36	243/1363	-2.83109	-0.485054	2.33711
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	24/36	534/1363	-2.81869	-0.485054	1.70162
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	24/36	534/1363	-2.81869	-0.485054	1.70162
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	11/36	150/1363	-2.81421	-0.485054	2.77648
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	23/36	510/1363	-2.79038	-0.485054	1.70746
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	21/36	430/1363	-2.78437	-0.485054	1.84903
SRX4937339	TFs and others	MED1	Digestive tract	HCT 116	430	3/36	7/1363	-2.77977	-0.485054	16.2262
SRX702126	TFs and others	TAL1	Pluripotent stem cell	hESC HUES64	403	3/36	7/1363	-2.77977	-0.485054	16.2262
SRX204904	TFs and others	BRD4	Blood	MM.1S	3019	9/36	105/1363	-2.77953	-0.485054	3.24524
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	16/36	285/1363	-2.77831	-0.485054	2.12554
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	16/36	285/1363	-2.77831	-0.485054	2.12554
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	18/36	344/1363	-2.77627	-0.485054	1.9811
SRX063922	TFs and others	ERG	Blood	K-562	20765	21/36	433/1363	-2.7732	-0.485054	1.83622
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	25/36	578/1363	-2.75355	-0.485054	1.63759
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	24/36	547/1363	-2.75342	-0.485054	1.66118
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	12/36	178/1363	-2.75068	-0.485054	2.55243
SRX190210	TFs and others	REST	Blood	HL-60	9597	11/36	153/1363	-2.74668	-0.485054	2.72204
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	25/36	580/1363	-2.746	-0.485054	1.63194
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	8/36	85/1363	-2.7412	-0.485054	3.5634
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	16/36	288/1363	-2.73651	-0.485054	2.1034
SRX100430	TFs and others	HEY1	Blood	K-562	19071	26/36	617/1363	-2.7245	-0.485054	1.59544
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	2/36	383/1363	-2.72257	-0.485054	0.197708
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	27/36	654/1363	-2.71415	-0.485054	1.56307
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	26/36	624/1363	-2.6996	-0.485054	1.57755
