SRX063922	TFs and others	ERG	Blood	K-562	20765	72/91	131/285	-7.7375	-3.48825	1.72133
SRX063921	TFs and others	ERG	Blood	K-562	19370	63/91	110/285	-6.29083	-2.34261	1.79371
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	49/91	74/285	-5.79946	-2.16057	2.0738
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	55/91	90/285	-5.72482	-2.16057	1.91392
SRX063919	TFs and others	ERG	Blood	K-562	6497	24/91	19/285	-5.71085	-2.16057	3.95604
SRX063920	TFs and others	ERG	Blood	K-562	10128	48/91	73/285	-5.55817	-2.13859	2.05931
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	58/91	101/285	-5.54274	-2.13859	1.7985
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	80/91	179/285	-5.42412	-2.07796	1.39972
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	37/91	47/285	-5.31838	-2.02338	2.46551
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	55/91	95/285	-5.11987	-1.87062	1.81319
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	16/91	121/285	-4.97587	-1.78206	0.414131
SRX757325	TFs and others	YAP1	Lung	H2052	56147	5/91	73/285	-4.95212	-1.78206	0.214512
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	61/91	116/285	-4.8933	-1.758	1.64693
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	71/91	150/285	-4.80421	-1.70109	1.48242
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	28/91	162/285	-4.67957	-1.60641	0.541311
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	0/91	38/285	-4.57045	-1.52532	0
SRX1515063	TFs and others	GFP	Kidney	293	2221	25/91	26/285	-4.49711	-1.51309	3.01141
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	63/91	125/285	-4.44176	-1.51309	1.57846
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	65/91	133/285	-4.4242	-1.51309	1.53061
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	62/91	123/285	-4.42253	-1.51309	1.57867
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	12/91	101/285	-4.42125	-1.51309	0.372103
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	60/91	117/285	-4.41672	-1.51309	1.60609
SRX100514	TFs and others	E2F6	Blood	K-562	23995	72/91	157/285	-4.40061	-1.51309	1.43627
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	89/91	235/285	-4.34557	-1.48337	1.18611
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	55/91	102/285	-4.31112	-1.48337	1.68875
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	88/91	229/285	-4.28853	-1.48337	1.20351
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	54/91	100/285	-4.28812	-1.48337	1.69121
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	31/91	40/285	-4.28546	-1.48337	2.4272
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	57/91	108/285	-4.26888	-1.48203	1.65293
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	46/91	78/285	-4.18222	-1.41528	1.847
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	84/91	209/285	-4.15137	-1.41528	1.25874
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	84/91	209/285	-4.15137	-1.41528	1.25874
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	52/91	95/285	-4.14601	-1.41528	1.71429
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	53/91	98/285	-4.1187	-1.40618	1.69377
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	91/91	251/285	-4.10481	-1.40618	1.13546
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	78/91	184/285	-4.09912	-1.40618	1.32764
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	49/91	86/285	-4.06748	-1.39563	1.78444
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	74/91	168/285	-4.06509	-1.39563	1.37951
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	59/91	117/285	-3.99627	-1.33809	1.57932
