SRX7719077	TFs and others	SMAD3	Others	H69	10619	592/1066	11/50	-5.46791	-2.9559	2.5243
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	521/1066	8/50	-5.46082	-2.9559	3.05464
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	825/1066	23/50	-5.45144	-2.9559	1.68244
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	544/1066	9/50	-5.43688	-2.9511	2.83511
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	295/1066	1/50	-5.3766	-2.90036	13.8368
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	840/1066	24/50	-5.29208	-2.82518	1.64165
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	327/1066	2/50	-5.06573	-2.6198	7.66886
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	355/1066	3/50	-5.06142	-2.6198	5.55034
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	233/1066	0/50	-5.05983	-2.6198	inf
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	826/1066	24/50	-4.98874	-2.55731	1.61429
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	755/1066	20/50	-4.92027	-2.49728	1.77064
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	472/1066	7/50	-4.88913	-2.47441	3.16269
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	520/1066	9/50	-4.80384	-2.40754	2.71003
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	491/1066	8/50	-4.79837	-2.40754	2.87875
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	519/1066	9/50	-4.79835	-2.40754	2.70482
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	856/1066	26/50	-4.76317	-2.38005	1.54423
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	711/1066	18/50	-4.63744	-2.26187	1.85272
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	647/1066	15/50	-4.62579	-2.25765	2.02314
SRX097108	TFs and others	GATA1	Blood	K-562	10354	217/1066	0/50	-4.57595	-2.21767	inf
SRX116436	TFs and others	PHF8	Blood	K-562	20135	748/1066	20/50	-4.56607	-2.21767	1.75422
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	220/1066	0/50	-4.56428	-2.21767	inf
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	746/1066	20/50	-4.55071	-2.21105	1.74953
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	300/1066	2/50	-4.54261	-2.20979	7.03565
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	620/1066	14/50	-4.51685	-2.19237	2.07719
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	479/1066	8/50	-4.51182	-2.19237	2.8084
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	535/1066	10/50	-4.49834	-2.18542	2.50938
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	777/1066	22/50	-4.46383	-2.15734	1.65658
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	424/1066	6/50	-4.41351	-2.11336	3.31457
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	658/1066	16/50	-4.36469	-2.07169	1.92894
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	806/1066	24/50	-4.35388	-2.07169	1.5752
SRX116437	TFs and others	PHF8	Blood	K-562	21221	771/1066	22/50	-4.35335	-2.07169	1.64378
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	208/1066	0/50	-4.33476	-2.05909	inf
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	654/1066	16/50	-4.31242	-2.04265	1.91721
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	754/1066	21/50	-4.28408	-2.02014	1.68409
SRX7719081	TFs and others	SMAD3	Others	H69	11378	617/1066	14/50	-4.27447	-2.01629	2.06714
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	751/1066	21/50	-4.2463	-1.99379	1.67739
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	546/1066	11/50	-4.20171	-1.95703	2.32816
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	518/1066	10/50	-4.19499	-1.95703	2.42964
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	543/1066	11/50	-4.19294	-1.95703	2.31537
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	850/1066	27/50	-4.18176	-1.95125	1.47662
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	417/1066	6/50	-4.15774	-1.93256	3.25985
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	248/1066	1/50	-4.12682	-1.9069	11.6323
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	767/1066	22/50	-4.07086	-1.85614	1.63525
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	280/1066	2/50	-4.06163	-1.85205	6.5666
SRX063922	TFs and others	ERG	Blood	K-562	20765	722/1066	20/50	-4.02238	-1.81788	1.69325
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	378/1066	5/50	-4.01585	-1.81637	3.54597
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	460/1066	8/50	-4.00535	-1.81594	2.697
SRX063921	TFs and others	ERG	Blood	K-562	19370	642/1066	16/50	-4.00175	-1.81594	1.88204
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	625/1066	15/50	-4.00069	-1.81594	1.95435
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	480/1066	9/50	-3.93747	-1.75751	2.50156
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	531/1066	11/50	-3.91501	-1.7417	2.2642
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	554/1066	12/50	-3.91222	-1.7417	2.16542
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	683/1066	18/50	-3.89638	-1.73051	1.77976
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	550/1066	12/50	-3.88549	-1.72422	2.14978
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	571/1066	13/50	-3.87352	-1.72258	2.06018
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	396/1066	6/50	-3.87277	-1.72258	3.09568
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	186/1066	0/50	-3.8676	-1.72258	inf
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	679/1066	18/50	-3.86542	-1.72258	1.76934
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	191/1066	0/50	-3.85822	-1.72258	inf
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	737/1066	21/50	-3.85725	-1.72258	1.64612
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	305/1066	3/50	-3.83938	-1.70898	4.76861
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	447/1066	8/50	-3.74677	-1.62061	2.62078
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	714/1066	20/50	-3.74015	-1.62028	1.67448
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	651/1066	17/50	-3.73809	-1.62028	1.79616
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	712/1066	20/50	-3.72006	-1.60637	1.66979
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	611/1066	15/50	-3.69539	-1.58578	1.91057
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	227/1066	1/50	-3.66817	-1.5666	10.6473
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	227/1066	1/50	-3.66817	-1.5666	10.6473
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	585/1066	14/50	-3.64551	-1.54791	1.95993
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	540/1066	12/50	-3.63265	-1.53898	2.11069
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	302/1066	3/50	-3.61156	-1.52178	4.7217
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	580/1066	14/50	-3.59633	-1.51041	1.94318
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	668/1066	18/50	-3.56492	-1.48283	1.74067
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	729/1066	21/50	-3.54091	-1.46261	1.62825
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	728/1066	21/50	-3.53708	-1.46254	1.62602
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	662/1066	18/50	-3.51067	-1.43986	1.72504
SRX359409	TFs and others	CREBBP	Kidney	293	10317	645/1066	17/50	-3.50234	-1.43523	1.7796
SRX1898037	TFs and others	RAG1	Blood	REH	30711	380/1066	6/50	-3.4368	-1.37335	2.97061
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	170/1066	0/50	-3.41737	-1.35755	inf
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	173/1066	0/50	-3.4014	-1.35107	inf
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	173/1066	0/50	-3.4014	-1.35107	inf
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	756/1066	23/50	-3.3988	-1.35107	1.54172
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	288/1066	3/50	-3.39665	-1.35107	4.50281
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	828/1066	27/50	-3.35995	-1.31786	1.4384
SRX186646	TFs and others	PHF8	Blood	K-562	24555	827/1066	27/50	-3.3512	-1.31462	1.43666
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	752/1066	23/50	-3.34981	-1.31462	1.53357
SRX367491	TFs and others	ASXL1	Kidney	293	13822	736/1066	22/50	-3.30431	-1.27252	1.56916
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	730/1066	22/50	-3.25202	-1.22457	1.55637
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	901/1066	32/50	-3.24962	-1.22457	1.32065
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	311/1066	4/50	-3.2323	-1.21057	3.64681
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	309/1066	4/50	-3.22672	-1.2083	3.62336
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	447/1066	9/50	-3.21945	-1.2043	2.32958
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	446/1066	9/50	-3.21409	-1.2022	2.32437
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	158/1066	0/50	-3.19884	-1.19018	inf
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	499/1066	11/50	-3.16653	-1.16366	2.12775
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	590/1066	15/50	-3.16594	-1.16366	1.8449
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	917/1066	33/50	-3.15904	-1.16028	1.30337
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	494/1066	11/50	-3.15626	-1.16028	2.10643
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	545/1066	13/50	-3.14516	-1.15449	1.96637
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	584/1066	15/50	-3.14427	-1.15449	1.82614
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	391/1066	7/50	-3.12506	-1.13992	2.61994
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	514/1066	12/50	-3.12358	-1.13992	2.00907
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	336/1066	5/50	-3.10446	-1.12767	3.15197
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	913/1066	33/50	-3.10162	-1.12767	1.29769
SRX117010	TFs and others	FLI1	Blood	U-937	12322	702/1066	21/50	-3.10083	-1.12767	1.56794
SRX359822	TFs and others	CTCF	Digestive tract	LoVo	1360	2/1066	3/50	-3.09935	-1.12767	0.0312695
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	683/1066	20/50	-3.07299	-1.10425	1.60178
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	893/1066	32/50	-3.06369	-1.10286	1.30892
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	418/1066	8/50	-3.0633	-1.10286	2.45075
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	682/1066	20/50	-3.06288	-1.10286	1.59944
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	829/1066	28/50	-3.04888	-1.09173	1.3887
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	196/1066	1/50	-3.01332	-1.05901	9.19325
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	361/1066	6/50	-3.00074	-1.04926	2.82208
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	435/1066	9/50	-2.99375	-1.04508	2.26704
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	31/1066	7/50	-2.98853	-1.04266	0.207719
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	151/1066	0/50	-2.98256	-1.0416	inf
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	433/1066	9/50	-2.98194	-1.0416	2.25662
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	353/1066	6/50	-2.97699	-1.03939	2.75954
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	269/1066	3/50	-2.9679	-1.03302	4.20575
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	232/1066	2/50	-2.95897	-1.0268	5.4409
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	228/1066	2/50	-2.94678	-1.0173	5.34709
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	118/1066	14/50	-2.9356	-1.01109	0.395336
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	455/1066	10/50	-2.93433	-1.01109	2.13415
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	962/1066	37/50	-2.9326	-1.01109	1.21951
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	771/1066	25/50	-2.92726	-1.00837	1.44653
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	509/1066	12/50	-2.91906	-1.00802	1.98952
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	714/1066	22/50	-2.91798	-1.00802	1.52226
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	613/1066	17/50	-2.9131	-1.00802	1.69131
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	506/1066	12/50	-2.91268	-1.00802	1.9778
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	380/1066	7/50	-2.9114	-1.00802	2.54623
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	533/1066	13/50	-2.91002	-1.00802	1.92308
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	700/1066	21/50	-2.90897	-1.00802	1.56348
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	322/1066	5/50	-2.88742	-0.988971	3.02064
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	840/1066	29/50	-2.8711	-0.975141	1.35861
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	522/1066	13/50	-2.86298	-0.969497	1.88339
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	752/1066	24/50	-2.85734	-0.966318	1.46967
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	919/1066	34/50	-2.84665	-0.958071	1.2678
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	901/1066	33/50	-2.84304	-0.956895	1.28063
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	918/1066	34/50	-2.82741	-0.943684	1.26642
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	291/1066	4/50	-2.81425	-0.932932	3.41229
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	189/1066	1/50	-2.80242	-0.924934	8.86492
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	185/1066	1/50	-2.80148	-0.924934	8.6773
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	34/1066	7/50	-2.78297	-0.90879	0.227821
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	729/1066	23/50	-2.76249	-0.895591	1.48666
SRX9562891	TFs and others	SMARCA4	Muscle	RH-4	24213	45/1066	8/50	-2.7621	-0.895591	0.263837
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	144/1066	0/50	-2.76087	-0.895591	inf
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	260/1066	3/50	-2.76043	-0.895591	4.06504
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	261/1066	3/50	-2.75714	-0.894605	4.08068
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	453/1066	10/50	-2.75378	-0.893536	2.12477
SRX1165106	TFs and others	RAD21	Breast	MCF-7	32211	82/1066	11/50	-2.74299	-0.885025	0.34965
SRX9562892	TFs and others	HDAC2	Muscle	RH-4	11536	96/1066	12/50	-2.72299	-0.867293	0.375235
SRX689370	TFs and others	WDR5	Kidney	293	16083	818/1066	28/50	-2.71673	-0.863291	1.37028
SRX117011	TFs and others	FLI1	Blood	U-937	13833	723/1066	23/50	-2.7071	-0.858729	1.47443
SRX1872772	TFs and others	ERF	Prostate	VCaP	72	0/1066	2/50	-2.70577	-0.858729	0
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	469/1066	11/50	-2.70547	-0.858729	1.99983
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	183/1066	18/50	-2.70168	-0.858646	0.476861
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	468/1066	11/50	-2.7002	-0.858646	1.99557
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	135/1066	15/50	-2.69879	-0.858646	0.422139
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	722/1066	23/50	-2.69571	-0.857743	1.47239
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	707/1066	22/50	-2.69008	-0.856479	1.50733
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	492/1066	12/50	-2.68477	-0.856479	1.92308
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	311/1066	5/50	-2.68328	-0.856479	2.91745
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	766/1066	25/50	-2.68284	-0.856479	1.43715
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	850/1066	30/50	-2.68221	-0.856479	1.32896
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	542/1066	14/50	-2.68161	-0.856479	1.81587
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	539/1066	14/50	-2.67395	-0.850922	1.80582
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	579/1066	16/50	-2.66049	-0.839557	1.69735
ERX1276027	TFs and others	CTCF	Blood	UT-7	2853	36/1066	7/50	-2.65676	-0.837962	0.241222
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	26/1066	6/50	-2.65474	-0.837962	0.203252
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	928/1066	35/50	-2.65043	-0.835715	1.24363
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	845/1066	30/50	-2.61371	-0.801049	1.32114
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	277/1066	4/50	-2.60548	-0.794863	3.24812
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	178/1066	1/50	-2.59962	-0.791571	8.34897
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	844/1066	30/50	-2.59813	-0.791571	1.31957
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	114/1066	13/50	-2.59248	-0.791569	0.411315
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	181/1066	1/50	-2.59211	-0.791569	8.48968
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	181/1066	1/50	-2.59211	-0.791569	8.48968
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	794/1066	27/50	-2.57264	-0.774088	1.37933
SRX728779	TFs and others	CDK9	Blood	THP-1	5867	169/1066	17/50	-2.56471	-0.768136	0.466284
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	875/1066	32/50	-2.56216	-0.767556	1.28254
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	133/1066	0/50	-2.55916	-0.766516	inf
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	134/1066	0/50	-2.55549	-0.764989	inf
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	210/1066	2/50	-2.5485	-0.764989	4.92495
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	440/1066	10/50	-2.54748	-0.764989	2.06379
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	209/1066	2/50	-2.54499	-0.764989	4.9015
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	209/1066	2/50	-2.54499	-0.764989	4.9015
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	642/1066	19/50	-2.54415	-0.764989	1.58487
SRX100430	TFs and others	HEY1	Blood	K-562	19071	791/1066	27/50	-2.54415	-0.764989	1.37412
SRX6828396	TFs and others	RAD21	Breast	MCF-7	33190	74/1066	10/50	-2.541	-0.763731	0.347092
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	864/1066	31/50	-2.53131	-0.755925	1.30727
SRX7061820	TFs and others	MED12	Blood	SEM	29959	863/1066	31/50	-2.5241	-0.75059	1.30576
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	362/1066	7/50	-2.51312	-0.74443	2.42562
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	635/1066	19/50	-2.51035	-0.74443	1.56759
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	721/1066	23/50	-2.50957	-0.74443	1.47035
SRX190247	TFs and others	RAD21	Breast	MCF-7	42973	145/1066	15/50	-2.50917	-0.74443	0.453408
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	358/1066	7/50	-2.50709	-0.74443	2.39882
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	720/1066	23/50	-2.50685	-0.74443	1.46831
