SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	146/503	3/65	-5.42899	-1.1946	6.28893
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	380/503	32/65	-4.62245	-0.710011	1.53454
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	129/503	3/65	-4.46728	-0.710011	5.55666
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	16/503	11/65	-4.23864	-0.606309	0.187963
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	126/503	32/65	-3.99335	-0.556051	0.508822
SRX361198	TFs and others	TP53	Bone	Saos-2	647	14/503	10/65	-3.9774	-0.556051	0.180915
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	389/503	35/65	-3.94234	-0.556051	1.43624
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	91/503	26/65	-3.88735	-0.556051	0.452286
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	272/503	19/65	-3.72559	-0.509561	1.84995
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	270/503	19/65	-3.68982	-0.509561	1.83635
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	353/503	30/65	-3.68663	-0.509561	1.52054
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	32/503	14/65	-3.65837	-0.509561	0.295371
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	309/503	24/65	-3.59804	-0.509561	1.66377
SRX150569	TFs and others	BRF2	Blood	K-562	218	4/503	6/65	-3.58172	-0.509561	0.0861498
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	227/503	14/65	-3.56786	-0.509561	2.09529
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	298/503	23/65	-3.51502	-0.498178	1.6743
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	242/503	16/65	-3.50212	-0.498178	1.95452
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	373/503	34/65	-3.38548	-0.415178	1.41767
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	223/503	14/65	-3.35513	-0.415178	2.05836
SRX689368	TFs and others	WDR5	Kidney	293	10759	333/503	28/65	-3.28024	-0.415178	1.53685
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	263/503	19/65	-3.26782	-0.415178	1.78874
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	36/503	14/65	-3.22878	-0.415178	0.332292
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	324/503	27/65	-3.22117	-0.415178	1.5507
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	324/503	27/65	-3.22117	-0.415178	1.5507
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	15/503	9/65	-3.19845	-0.415178	0.215374
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	322/503	27/65	-3.19125	-0.415178	1.54112
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	1/503	4/65	-3.1423	-0.415178	0.0323062
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	402/503	39/65	-3.14109	-0.415178	1.33201
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	3/503	5/65	-3.14074	-0.415178	0.0775348
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	89/503	24/65	-3.12519	-0.415178	0.479208
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	234/503	16/65	-3.08748	-0.415178	1.88991
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	244/503	17/65	-3.0786	-0.415178	1.85475
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	77/503	1/65	-3.0755	-0.415178	9.9503
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	335/503	29/65	-3.06709	-0.415178	1.49277
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	412/503	41/65	-3.06064	-0.415178	1.29855
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	61/503	0/65	-3.05076	-0.415178	inf
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	274/503	21/65	-3.04982	-0.415178	1.68607
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	258/503	19/65	-3.04815	-0.415178	1.75473
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	266/503	20/65	-3.04626	-0.415178	1.71869
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	20/503	10/65	-3.03968	-0.415178	0.258449
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	129/503	5/65	-3.03664	-0.415178	3.334
SRX2671522	TFs and others	Epitope tags	Kidney	293	792	6/503	6/65	-3.01993	-0.415178	0.129225
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	62/503	19/65	-3.0161	-0.415178	0.42168
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	101/503	3/65	-2.96747	-0.383012	4.35056
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	318/503	27/65	-2.96419	-0.383012	1.52198
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	304/503	25/65	-2.9175	-0.363978	1.57137
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	387/503	37/65	-2.9067	-0.363978	1.35162
SRX7719080	TFs and others	SMAD3	Others	H69	10951	296/503	24/65	-2.89358	-0.363978	1.59377
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	338/503	30/65	-2.87003	-0.363978	1.45593
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	55/503	17/65	-2.86985	-0.363978	0.41808
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	337/503	30/65	-2.85475	-0.363978	1.45162
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	255/503	19/65	-2.85314	-0.363978	1.73433
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	57/503	0/65	-2.84601	-0.363978	inf
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	122/503	5/65	-2.83848	-0.363978	3.15308
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	4/503	5/65	-2.82877	-0.363978	0.10338
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	4/503	5/65	-2.82877	-0.363978	0.10338
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	4/503	5/65	-2.82877	-0.363978	0.10338
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	4/503	5/65	-2.82877	-0.363978	0.10338
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	330/503	29/65	-2.82171	-0.363978	1.47049
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	106/503	26/65	-2.81526	-0.363978	0.526839
SRX11196911	TFs and others	NELFB	Kidney	293	3445	144/503	7/65	-2.80817	-0.363978	2.65834
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	382/503	37/65	-2.7942	-0.363978	1.33416
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	7/503	6/65	-2.79187	-0.363978	0.150762
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	70/503	20/65	-2.77287	-0.363978	0.452286
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	100/503	3/65	-2.76987	-0.363978	4.30749
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	100/503	3/65	-2.76987	-0.363978	4.30749
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	82/503	22/65	-2.75607	-0.363978	0.481656
SRX015141	TFs and others	FOS	Blood	K-562	8231	148/503	32/65	-2.75531	-0.363978	0.597664
SRX150435	TFs and others	FOS	Blood	K-562	8213	148/503	32/65	-2.75531	-0.363978	0.597664
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	172/503	10/65	-2.75245	-0.363978	2.22266
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	350/503	32/65	-2.74711	-0.363978	1.41339
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	349/503	32/65	-2.73429	-0.362623	1.40936
SRX7719078	TFs and others	SMAD3	Others	H69	12184	313/503	27/65	-2.73369	-0.362623	1.49805
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	348/503	32/65	-2.7173	-0.352142	1.40532
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	370/503	35/65	-2.70921	-0.350803	1.36609
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	2/503	4/65	-2.70438	-0.350803	0.0646123
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	298/503	25/65	-2.6924	-0.348593	1.54036
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	342/503	31/65	-2.69089	-0.348593	1.42564
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	368/503	35/65	-2.68026	-0.348029	1.3587
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	283/503	23/65	-2.66532	-0.348029	1.59003
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	120/503	5/65	-2.65742	-0.348029	3.10139
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	274/503	22/65	-2.65155	-0.348029	1.60943
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	249/503	19/65	-2.64603	-0.348029	1.69352
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	249/503	19/65	-2.64603	-0.348029	1.69352
