SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	69/422	28/52	-7.91689	-3.64829	0.303656
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	83/422	29/52	-7.00365	-3.16058	0.352672
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	103/422	32/52	-6.87035	-3.16058	0.396623
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	73/422	27/52	-6.82712	-3.16058	0.333158
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	56/422	23/52	-6.30122	-2.73159	0.300021
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	86/422	28/52	-6.00129	-2.62714	0.37847
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	64/422	24/52	-6.00116	-2.62714	0.328594
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	39/422	19/52	-5.99265	-2.62714	0.252931
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	234/422	46/52	-5.73467	-2.42031	0.626829
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	47/422	20/52	-5.57621	-2.31725	0.289573
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	105/422	30/52	-5.54446	-2.31725	0.43128
SRX1898037	TFs and others	RAG1	Blood	REH	30711	58/422	22/52	-5.4919	-2.30248	0.32486
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	113/422	31/52	-5.39995	-2.24529	0.449167
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	65/422	23/52	-5.33212	-2.21706	0.348238
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	93/422	28/52	-5.30957	-2.21706	0.409276
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	146/422	35/52	-5.11497	-2.05049	0.514015
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	139/422	34/52	-4.95216	-1.91401	0.503764
