SRX150508	TFs and others	NFYB	Blood	K-562	12529	141/504	44/366	-8.07527	-3.99378	2.32711
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	153/504	51/366	-7.96399	-3.99378	2.17857
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	126/504	39/366	-7.16628	-3.45299	2.34615
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	106/504	29/366	-7.12217	-3.45299	2.65435
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	147/504	52/366	-6.83747	-3.30245	2.05288
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	123/504	39/366	-6.79554	-3.30245	2.29029
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	73/504	15/366	-6.72445	-3.29831	3.53413
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	131/504	44/366	-6.61926	-3.29539	2.16207
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	142/504	50/366	-6.61239	-3.29539	2.06238
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	66/504	13/366	-6.24723	-2.97599	3.68681
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	64/504	12/366	-6.20034	-2.9705	3.87302
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	150/504	56/366	-6.14649	-2.95796	1.94515
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	94/504	26/366	-6.11315	-2.95796	2.62546
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	76/504	18/366	-6.07158	-2.95796	3.06614
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	166/504	66/366	-6.05311	-2.95796	1.82648
SRX100550	TFs and others	SP1	Blood	K-562	3954	126/504	43/366	-6.01695	-2.94983	2.12791
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	88/504	24/366	-5.93837	-2.91606	2.6627
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	93/504	26/366	-5.92602	-2.91606	2.59753
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	82/504	21/366	-5.90854	-2.91606	2.8356
SRX3450330	TFs and others	RXRA	Others	JMSU1	847	29/504	1/366	-5.78084	-2.82863	21.0595
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	162/504	65/366	-5.77765	-2.82863	1.80989
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	60/504	12/366	-5.59486	-2.68258	3.63095
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	196/504	87/366	-5.59209	-2.68258	1.63602
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	112/504	38/366	-5.33707	-2.44604	2.14035
SRX3450326	TFs and others	RXRA	Others	JMSU1	1803	40/504	5/366	-5.15749	-2.28419	5.80952
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	145/504	58/366	-5.12794	-2.27168	1.81548
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	50/504	9/366	-5.10655	-2.26668	4.03439
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	79/504	22/366	-5.06586	-2.24178	2.60768
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	59/504	13/366	-5.03235	-2.22351	3.29579
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	164/504	70/366	-5.01578	-2.22166	1.70136
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	80/504	23/366	-4.96761	-2.19658	2.52588
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	88/504	27/366	-4.96267	-2.19658	2.36684
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	130/504	50/366	-4.86148	-2.12151	1.8881
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	32/504	3/366	-4.86127	-2.12151	7.74603
SRX150512	TFs and others	NFYA	Blood	K-562	4095	110/504	39/366	-4.79695	-2.06978	2.04823
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	106/504	37/366	-4.75647	-2.04154	2.08044
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	76/504	22/366	-4.70424	-2.0012	2.50866
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	103/504	36/366	-4.66112	-1.97258	2.07771
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	108/504	39/366	-4.63975	-1.97258	2.01099
SRX9163075	TFs and others	TEAD1	Lung	Bronchial epithelial cells	2304	31/504	3/366	-4.62737	-1.97258	7.50397
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	86/504	27/366	-4.62721	-1.97258	2.31305
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	159/504	69/366	-4.62057	-1.97258	1.6734
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	20/504	0/366	-4.6036	-1.96583	inf
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	133/504	53/366	-4.59064	-1.96286	1.82233
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	170/504	76/366	-4.5774	-1.95938	1.62437
SRX8616844	TFs and others	JUNB	Lung	A549	313	27/504	2/366	-4.51216	-1.90368	9.80357
SRX2017944	TFs and others	HNF4G	Prostate	22Rv1	10120	24/504	1/366	-4.46383	-1.87382	17.4286
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	125/504	49/366	-4.46382	-1.87382	1.85253
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	139/504	58/366	-4.4038	-1.82276	1.74035
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	51/504	11/366	-4.35072	-1.77845	3.36688
SRX1033274	TFs and others	GATA2	Prostate	LNCAP	5503	19/504	0/366	-4.31896	-1.75529	inf
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	33/504	4/366	-4.29724	-1.74201	5.99107
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	43/504	8/366	-4.26095	-1.71399	3.90327
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	146/504	63/366	-4.24668	-1.70784	1.68292
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	121/504	48/366	-4.21896	-1.68809	1.83061
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	86/504	29/366	-4.15647	-1.6369	2.15353
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	63/504	17/366	-4.15226	-1.6369	2.69118
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	163/504	74/366	-4.0974	-1.58959	1.59958
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	31/504	4/366	-4.07137	-1.57098	5.62798
SRX2194241	TFs and others	EP300	Breast	SUM 159PT	1797	32/504	4/366	-4.06079	-1.5677	5.80952
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	98/504	36/366	-4.04481	-1.56055	1.97685
SRX10365515	TFs and others	AR	Breast	MCF-7	2853	17/504	0/366	-4.0394	-1.56055	inf
SRX9317683	TFs and others	CEBPA	Blood	Fujioka	11788	37/504	6/366	-4.02663	-1.55473	4.47817
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	122/504	50/366	-3.99333	-1.52827	1.7719
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	21/504	1/366	-3.96866	-1.51651	15.25
SRX037419	TFs and others	NFYB	Blood	K-562	10238	162/504	74/366	-3.9682	-1.51651	1.58977
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	46/504	10/366	-3.92423	-1.47907	3.34048
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	222/504	114/366	-3.86553	-1.43515	1.41416
SRX10104970	TFs and others	PPARG	Others	5637	2118	30/504	4/366	-3.85513	-1.43515	5.44643
SRX4796928	TFs and others	PPARG	Adipocyte	Adipose Tissue	6718	30/504	4/366	-3.85513	-1.43515	5.44643
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	30/504	4/366	-3.85513	-1.43515	5.44643
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	208/504	105/366	-3.83414	-1.42023	1.43855
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	272/504	150/366	-3.79877	-1.41789	1.31683
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	24/504	2/366	-3.79657	-1.41789	8.71429
SRX1033280	TFs and others	GATA2	Prostate	LNCAP	3706	16/504	0/366	-3.78425	-1.41789	inf
SRX2545062	TFs and others	TLE3	Prostate	LNCAP	17243	16/504	0/366	-3.78425	-1.41789	inf
SRX4417024	TFs and others	GATA3	Breast	MCF-7	2698	16/504	0/366	-3.78425	-1.41789	inf
SRX5257606	TFs and others	GATA2	Prostate	VCaP	16744	16/504	0/366	-3.78425	-1.41789	inf
SRX5822373	TFs and others	AML1-ETO	Blood	Kasumi-1	1711	16/504	0/366	-3.78425	-1.41789	inf
SRX7748768	TFs and others	BRD3	Digestive tract	DLD-1	336	16/504	0/366	-3.78425	-1.41789	inf
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	155/504	71/366	-3.78064	-1.41789	1.58535
SRX9004381	TFs and others	USF2	Blood	SEM	11319	125/504	53/366	-3.75305	-1.39563	1.71271
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	70/504	22/366	-3.70275	-1.35059	2.31061
SRX8616809	TFs and others	JUN	Lung	A549	365	27/504	3/366	-3.67921	-1.33225	6.53571
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	99/504	38/366	-3.65987	-1.31805	1.89192
