SRX1514976	TFs and others	GFP	Kidney	293	8220	208/432	71/259	-7.14947	-3.28634	1.75639
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	127/432	31/259	-7.14533	-3.28634	2.45617
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	266/432	105/259	-6.94163	-3.28634	1.51883
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	51/432	73/259	-6.9226	-3.28634	0.418855
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	170/432	53/259	-6.60034	-3.06869	1.92304
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	184/432	61/259	-6.48869	-3.06869	1.80844
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	131/432	35/259	-6.46191	-3.06869	2.24398
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	23/432	45/259	-6.25379	-2.91856	0.30643
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	71/432	85/259	-6.0434	-2.76263	0.50079
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	21/432	42/259	-6.00095	-2.76263	0.299769
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	202/432	73/259	-5.86865	-2.70757	1.65899
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	189/432	66/259	-5.84861	-2.70757	1.71686
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	170/432	151/259	-5.83007	-2.70757	0.674975
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	73/432	86/259	-5.79976	-2.70757	0.508909
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	221/432	84/259	-5.72212	-2.67271	1.57735
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	77/432	88/259	-5.64782	-2.67271	0.524595
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	55/432	71/259	-5.64059	-2.67271	0.46443
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	237/432	94/259	-5.6394	-2.67271	1.5116
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	72/432	84/259	-5.63228	-2.67271	0.513889
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	125/432	121/259	-5.55347	-2.61618	0.619356
SRX1514975	TFs and others	GFP	Kidney	293	9616	226/432	88/259	-5.51726	-2.60116	1.53972
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	177/432	61/259	-5.48046	-2.58456	1.73964
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	133/432	126/259	-5.45811	-2.58152	0.632845
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	22/432	41/259	-5.39123	-2.53312	0.321703
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	65/432	11/259	-5.35148	-2.5111	3.54272
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	88/432	20/259	-5.32634	-2.50299	2.63796
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	67/432	79/259	-5.2898	-2.48583	0.508468
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	23/432	42/259	-5.27028	-2.48583	0.328318
SRX9004381	TFs and others	USF2	Blood	SEM	11319	141/432	44/259	-5.26175	-2.48583	1.92124
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	211/432	81/259	-5.24585	-2.48465	1.56176
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	182/432	65/259	-5.21776	-2.47505	1.6787
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	111/432	30/259	-5.20822	-2.47505	2.21829
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	75/432	15/259	-5.16727	-2.44746	2.99769
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	250/432	104/259	-5.14312	-2.43628	1.44119
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	188/432	69/259	-5.11448	-2.42023	1.63352
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	58/432	9/259	-5.09926	-2.41724	3.86368
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	213/432	83/259	-5.06446	-2.40456	1.53857
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	17/432	35/259	-5.0631	-2.40456	0.291204
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	30/432	47/259	-5.01636	-2.3691	0.382683
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	39/432	55/259	-4.98426	-2.35064	0.425126
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	174/432	62/259	-4.97035	-2.35064	1.68257
