SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	617/3003	393/651	-84.6	-80.3294	0.340344
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	515/3003	324/651	-62.6964	-58.7268	0.344578
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	604/3003	346/651	-60.5024	-56.7089	0.378431
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	388/3003	278/651	-59.8668	-56.1983	0.302561
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	408/3003	283/651	-58.9737	-55.4021	0.312536
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	422/3003	287/651	-58.6994	-55.2069	0.318754
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	478/3003	301/651	-56.6875	-53.262	0.34426
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	528/3003	314/651	-55.6306	-52.2631	0.364527
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	332/3003	250/651	-55.3705	-52.0541	0.287888
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	475/3003	297/651	-55.0271	-51.7565	0.346707
SRX1898037	TFs and others	RAG1	Blood	REH	30711	364/3003	256/651	-52.7599	-49.5307	0.308239
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	632/3003	337/651	-52.2526	-49.0612	0.406549
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	330/3003	243/651	-52.1321	-48.9754	0.294397
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	583/3003	321/651	-51.0426	-47.9181	0.393722
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	566/3003	312/651	-49.2379	-46.1434	0.393267
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	156/3003	167/651	-48.0978	-45.0313	0.202504
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	622/3003	324/651	-47.4841	-44.4439	0.41617
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	662/3003	334/651	-47.0461	-44.0308	0.429672
