SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	116/222	115/954	-34.9005	-30.7346	4.33467
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	141/222	189/954	-34.7	-30.7346	3.20592
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	158/222	261/954	-32.4237	-28.6344	2.60143
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	132/222	173/954	-32.0648	-28.4004	3.27886
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	125/222	153/954	-31.9216	-28.3542	3.51086
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	170/222	317/954	-31.4838	-27.9955	2.30454
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	136/222	199/954	-29.701	-26.2797	2.93685
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	150/222	253/954	-28.8825	-25.5192	2.5478
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	126/222	176/954	-27.8999	-24.5877	3.07647
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	137/222	213/954	-27.8279	-24.5615	2.76399
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	129/222	187/954	-27.7064	-24.4814	2.96445
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	135/222	208/954	-27.4216	-24.2344	2.78911
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	149/222	260/954	-27.2389	-24.0864	2.46268
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	150/222	269/954	-26.4531	-23.3328	2.39626
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	161/222	320/954	-25.3584	-22.2681	2.16208
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	129/222	201/954	-25.3097	-22.2474	2.75797
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	185/222	444/954	-24.0575	-21.0215	1.79054
SRX7719078	TFs and others	SMAD3	Others	H69	12184	172/222	384/954	-23.3725	-20.3614	1.92483
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	139/222	251/954	-23.0123	-20.0246	2.37978
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	112/222	160/954	-22.9548	-19.9916	3.00811
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	173/222	393/954	-22.9358	-19.9916	1.89169
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	147/222	283/954	-22.6743	-19.7503	2.23217
SRX7719080	TFs and others	SMAD3	Others	H69	10951	162/222	346/954	-22.6197	-19.715	2.01203
SRX7719077	TFs and others	SMAD3	Others	H69	10619	157/222	325/954	-22.5917	-19.7111	2.07593
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	189/222	478/954	-22.5796	-19.7111	1.69914
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	139/222	254/954	-22.5615	-19.7101	2.35167
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	106/222	148/954	-21.9873	-19.1522	3.07779
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	104/222	145/954	-21.4675	-18.6482	3.0822
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	137/222	255/954	-21.4128	-18.6088	2.30874
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	138/222	260/954	-21.2351	-18.4458	2.28087
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	100/222	137/954	-20.8811	-18.106	3.13671
SRX7719081	TFs and others	SMAD3	Others	H69	11378	160/222	352/954	-20.8101	-18.0488	1.95332
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	119/222	196/954	-20.733	-17.9851	2.60907
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	168/222	390/954	-20.5225	-17.7876	1.85114
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	128/222	229/954	-20.448	-17.7256	2.40198
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	157/222	344/954	-20.2284	-17.5183	1.96127
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	140/222	276/954	-20.0814	-17.3832	2.17979
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	136/222	262/954	-19.8814	-17.1948	2.23066
SRX1898037	TFs and others	RAG1	Blood	REH	30711	106/222	160/954	-19.8218	-17.1464	2.84696
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	80/222	89/954	-19.7846	-17.1293	3.86274
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	122/222	213/954	-19.7829	-17.1293	2.46136
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	184/222	478/954	-19.4968	-16.8536	1.65419
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	133/222	258/954	-18.9926	-16.3596	2.21527
SRX359409	TFs and others	CREBBP	Kidney	293	10317	165/222	389/954	-18.9524	-16.3294	1.82276
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	170/222	414/954	-18.8475	-16.2343	1.76459
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	146/222	312/954	-18.5559	-15.9613	2.01091
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	147/222	315/954	-18.5556	-15.9613	2.00541
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	93/222	132/954	-18.2416	-15.6564	3.02764
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	120/222	218/954	-18.1602	-15.584	2.36548
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	193/222	541/954	-18.1472	-15.5798	1.53305
SRX063921	TFs and others	ERG	Blood	K-562	19370	163/222	388/954	-18.024	-15.4652	1.80531
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	129/222	250/954	-18.0054	-15.455	2.21741
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	115/222	202/954	-17.9616	-15.4195	2.44648
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	157/222	364/954	-17.8531	-15.3191	1.8535
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	162/222	387/954	-17.7108	-15.1847	1.79887
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	170/222	424/954	-17.6421	-15.1254	1.72297
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	137/222	284/954	-17.6305	-15.1254	2.07299
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	169/222	420/954	-17.6284	-15.1254	1.72915
SRX063922	TFs and others	ERG	Blood	K-562	20765	180/222	478/954	-17.2678	-14.7722	1.61823
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	61/222	56/954	-17.2183	-14.73	4.68098
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	206/222	631/954	-17.1776	-14.6965	1.40292
SRX063920	TFs and others	ERG	Blood	K-562	10128	130/222	262/954	-17.0096	-14.5356	2.13225
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	113/222	202/954	-16.9963	-14.5292	2.40393
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	82/222	108/954	-16.871	-14.4108	3.26276
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	114/222	207/954	-16.7744	-14.3209	2.36663
