SRX150721	TFs and others	UBTF	Blood	K-562	9889	57/130	207/875	-5.48409	-1.21381	1.8534
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	34/130	100/875	-4.65058	-0.681328	2.28846
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	78/130	358/875	-4.22166	-0.428498	1.46648
SRX8037081	TFs and others	KLF5	Lung	KNS-62	2797	22/130	56/875	-3.82468	-0.283706	2.64423
SRX150418	TFs and others	UBTF	Blood	K-562	3016	24/130	64/875	-3.79375	-0.283706	2.52404
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	44/130	164/875	-3.75524	-0.283706	1.80582
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	58/130	243/875	-3.70889	-0.283706	1.60652
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	31/130	100/875	-3.61283	-0.2707	2.08654
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	17/130	38/875	-3.58674	-0.2707	3.01113
SRX10760642	TFs and others	EP300	Blood	MM.1S	4882	16/130	35/875	-3.48114	-0.270458	3.07692
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	47/130	186/875	-3.48065	-0.270458	1.70079
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	11/130	17/875	-3.46156	-0.270458	4.3552
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	56/130	239/875	-3.38794	-0.231601	1.57708
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	61/130	272/875	-3.3369	-0.217936	1.50947
SRX8151647	TFs and others	ARNTL	Adipocyte	Preadipocytes	1527	16/130	37/875	-3.26659	-0.217936	2.9106
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	10/130	15/875	-3.25777	-0.217936	4.48718
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	10/130	15/875	-3.25777	-0.217936	4.48718
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	89/130	460/875	-3.18094	-0.17652	1.30226
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	79/130	392/875	-3.16132	-0.17652	1.35646
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	37/130	138/875	-3.12957	-0.17652	1.80463
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	94/130	496/875	-3.10443	-0.17652	1.27559
