SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	449/635	178/607	-48.5194	-44.2459	2.41124
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	437/635	176/607	-45.0586	-41.0862	2.37347
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	499/635	241/607	-44.444	-40.6477	1.97924
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	418/635	161/607	-44.1512	-40.4798	2.48179
SRX5576989	TFs and others	CREB1	Lung	A549	19952	440/635	182/607	-43.6847	-40.1102	2.31098
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	388/635	143/607	-41.0385	-37.5432	2.59365
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	384/635	142/607	-40.1153	-36.6869	2.58498
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	425/635	179/607	-39.802	-36.4316	2.26961
SRX5576992	TFs and others	CREB1	Lung	A549	18211	440/635	194/607	-39.4754	-36.1562	2.16803
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	420/635	177/607	-38.8332	-35.5597	2.26825
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	419/635	180/607	-37.4762	-34.2441	2.22514
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	418/635	180/607	-37.1523	-33.958	2.21983
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	416/635	180/607	-36.509	-33.3656	2.2092
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	432/635	195/607	-36.4633	-33.3656	2.1177
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	384/635	152/607	-36.463	-33.3656	2.41492
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	446/635	210/607	-36.1765	-33.1072	2.03016
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	411/635	178/607	-35.5857	-32.5427	2.20718
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	342/635	120/607	-35.4842	-32.466	2.72433
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	365/635	140/607	-34.8998	-31.9051	2.49218
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	389/635	163/607	-34.0264	-31.054	2.28127
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	492/635	267/607	-33.5011	-30.5593	1.76144
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	373/635	151/607	-33.4903	-30.5593	2.36128
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	477/635	251/607	-33.3707	-30.459	1.8166
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	412/635	186/607	-33.3001	-30.4068	2.11738
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	420/635	194/607	-33.2044	-30.3289	2.06949
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	419/635	194/607	-32.9	-30.0415	2.06456
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	338/635	124/607	-32.8451	-30.003	2.60561
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	283/635	85/607	-32.5127	-29.6864	3.1826
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	380/635	160/607	-32.3252	-29.5141	2.27028
SRX1514973	TFs and others	GFP	Kidney	293	19348	397/635	176/607	-32.1761	-29.3798	2.15622
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	427/635	204/607	-32.0424	-29.2603	2.00084
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	380/635	161/607	-32.0016	-29.2333	2.25617
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	225/635	50/607	-31.8214	-29.0664	4.30157
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	409/635	189/607	-31.4594	-28.7174	2.0686
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	392/635	174/607	-31.3509	-28.6215	2.15353
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	442/635	221/607	-31.285	-28.5688	1.91181
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	328/635	121/607	-31.2741	-28.5688	2.59121
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	403/635	184/607	-31.2291	-28.5354	2.09364
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	434/635	214/607	-31.1521	-28.4697	1.93861
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	414/635	195/607	-31.095	-28.4236	2.02946
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	327/635	121/607	-30.9947	-28.334	2.58331
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	428/635	209/607	-30.8395	-28.1893	1.95755
