SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	477/607	51/112	-11.2086	-6.94075	1.72575
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	463/607	49/112	-10.5673	-6.60048	1.74347
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	469/607	51/112	-10.1875	-6.45562	1.69681
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	432/607	43/112	-10.0267	-6.45562	1.85372
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	467/607	51/112	-10.0245	-6.45562	1.68957
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	464/607	51/112	-9.63918	-6.14948	1.67872
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	484/607	56/112	-9.45344	-6.03069	1.59473
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	477/607	55/112	-9.14635	-5.78159	1.60024
SRX190283	TFs and others	EP300	Lung	A549	13777	184/607	68/112	-8.79489	-5.49078	0.499273
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	466/607	53/112	-8.75863	-5.49078	1.62233
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	436/607	47/112	-8.54681	-5.32035	1.71166
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	457/607	52/112	-8.43832	-5.24965	1.62159
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	456/607	52/112	-8.36918	-5.21527	1.61805
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	438/607	49/112	-7.94405	-4.82232	1.64933
SRX1514973	TFs and others	GFP	Kidney	293	19348	446/607	51/112	-7.8281	-4.81656	1.61359
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	443/607	50/112	-7.82419	-4.81656	1.63479
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	429/607	47/112	-7.82138	-4.81656	1.68418
SRX100403	TFs and others	NR3C1	Lung	A549	18421	165/607	62/112	-7.79551	-4.81656	0.491045
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	474/607	57/112	-7.78093	-4.81656	1.53438
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	409/607	43/112	-7.77394	-4.81656	1.75503
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	464/607	55/112	-7.76219	-4.81656	1.55663
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	454/607	53/112	-7.72653	-4.8011	1.58055
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	472/607	57/112	-7.70058	-4.79446	1.52791
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	380/607	38/112	-7.66435	-4.77671	1.84514
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	420/607	46/112	-7.60872	-4.75617	1.68469
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	458/607	54/112	-7.60024	-4.75617	1.56495
SRX4484988	TFs and others	ERG	Blood	SEM	50919	468/607	56/112	-7.59266	-4.75617	1.54201
