SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	165/248	133/567	-30.6098	-26.4617	2.83638
SRX063921	TFs and others	ERG	Blood	K-562	19370	197/248	205/567	-30.4327	-26.4617	2.19707
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	179/248	163/567	-30.2334	-26.4385	2.51071
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	194/248	206/567	-28.4249	-24.8197	2.15311
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	185/248	184/567	-28.3928	-24.8197	2.29872
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	155/248	123/567	-28.1377	-24.6438	2.8811
SRX063922	TFs and others	ERG	Blood	K-562	20765	213/248	264/567	-27.0326	-23.6057	1.84462
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	194/248	213/567	-26.8444	-23.4755	2.08235
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	183/248	188/567	-26.3826	-23.0648	2.22548
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	117/248	67/567	-26.0827	-22.8107	3.99248
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	186/248	197/567	-25.8777	-22.6471	2.15863
SRX063919	TFs and others	ERG	Blood	K-562	6497	84/248	27/567	-25.7226	-22.5298	7.1129
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	166/248	155/567	-25.4864	-22.3283	2.44854
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	198/248	230/567	-25.3962	-22.2703	1.9682
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	142/248	113/567	-24.4582	-21.3623	2.87304
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	207/248	260/567	-24.3563	-21.2884	1.82024
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	101/248	51/567	-24.0071	-20.9655	4.52775
SRX063920	TFs and others	ERG	Blood	K-562	10128	155/248	140/567	-23.7452	-20.7284	2.53125
