SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	565/1530	26/185	-10.0963	-5.85928	2.62758
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	835/1530	56/185	-9.36233	-5.42634	1.80293
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	877/1530	62/185	-8.97915	-5.31217	1.71036
SRX1514975	TFs and others	GFP	Kidney	293	9616	630/1530	35/185	-8.89907	-5.31217	2.17647
SRX1514976	TFs and others	GFP	Kidney	293	8220	556/1530	28/185	-8.70971	-5.31217	2.40103
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	1046/1530	84/185	-8.70409	-5.31217	1.50568
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	1046/1530	84/185	-8.70409	-5.31217	1.50568
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	310/1530	8/185	-8.51314	-5.17921	4.68546
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	871/1530	63/185	-8.32023	-5.03746	1.6717
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	739/1530	49/185	-7.8878	-4.65079	1.8236
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	1111/1530	96/185	-7.69163	-4.49601	1.39934
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	291/1530	8/185	-7.54457	-4.38674	4.39828
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	720/1530	48/185	-7.5064	-4.38333	1.81373
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	1113/1530	97/185	-7.47103	-4.38014	1.38741
SRX1514973	TFs and others	GFP	Kidney	293	19348	1120/1530	98/185	-7.3669	-4.30598	1.38189
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	302/1530	9/185	-7.33338	-4.30048	4.05737
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	701/1530	47/185	-7.13796	-4.13969	1.80343
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1244/1530	117/185	-7.12143	-4.13969	1.28563
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	781/1530	56/185	-7.05002	-4.09176	1.68633
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	498/1530	27/185	-6.72888	-3.79289	2.23021
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	753/1530	54/185	-6.68084	-3.76604	1.68609
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	630/1530	41/185	-6.56673	-3.67214	1.85796
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	995/1530	84/185	-6.50717	-3.63188	1.43227
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1236/1530	118/185	-6.32593	-3.46913	1.26653
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1159/1530	107/185	-6.26364	-3.43348	1.30972
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	681/1530	47/185	-6.25552	-3.43348	1.75198
SRX1515062	TFs and others	GFP	Kidney	293	9351	585/1530	37/185	-6.20934	-3.40369	1.91176
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	629/1530	42/185	-6.18661	-3.39675	1.81085
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	649/1530	44/185	-6.15188	-3.37726	1.7835
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1175/1530	110/185	-6.02273	-3.26284	1.29159
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	679/1530	48/185	-5.89436	-3.14871	1.71044
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	363/1530	17/185	-5.84735	-3.11549	2.58189
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	350/1530	16/185	-5.78641	-3.07469	2.64502
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	773/1530	59/185	-5.77114	-3.07469	1.58419
