SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	37/853	8/23	-5.14913	-1.04948	0.124707
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	33/853	7/23	-4.46031	-0.661694	0.127114
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	474/853	3/23	-4.27689	-0.654365	4.26026
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	7/853	4/23	-3.97462	-0.537704	0.0471864
SRX4119724	TFs and others	Epitope tags	Kidney	293	729	28/853	6/23	-3.86464	-0.537704	0.12583
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	2/853	3/23	-3.81471	-0.537704	0.0179758
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	45/853	7/23	-3.69157	-0.537704	0.173338
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	391/853	2/23	-3.67705	-0.537704	5.2714
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	31/853	6/23	-3.64936	-0.537704	0.139312
SRX1967782	TFs and others	SMC1A	Epidermis	Keratinocytes	7331	46/853	7/23	-3.63735	-0.537704	0.17719
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	156/853	12/23	-3.48695	-0.536923	0.350528
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	21/853	5/23	-3.44248	-0.536923	0.113247
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	51/853	7/23	-3.38373	-0.536923	0.19645
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	378/853	2/23	-3.38248	-0.536923	5.09613
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	420/853	20/23	-3.3804	-0.536923	0.566237
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	385/853	19/23	-3.36828	-0.536923	0.546369
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	36/853	6/23	-3.33338	-0.536923	0.161782
