SRX5576989	TFs and others	CREB1	Lung	A549	19952	449/501	15/25	-3.69672	-0.716202	1.49368
SRX150417	TFs and others	MAZ	Blood	K-562	29714	395/501	11/25	-3.63214	-0.716202	1.79187
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	215/501	2/25	-3.56109	-0.716202	5.36427
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	376/501	10/25	-3.49288	-0.716202	1.87625
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	186/501	1/25	-3.45044	-0.716202	9.28144
SRX116419	TFs and others	SETDB1	Blood	K-562	469	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX116427	TFs and others	CBX3	Blood	K-562	814	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX116429	TFs and others	CREBBP	Blood	K-562	774	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX186648	TFs and others	SETDB1	Blood	K-562	471	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX186761	TFs and others	NCOR1	Blood	K-562	417	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX186764	TFs and others	CBX3	Blood	K-562	815	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX186770	TFs and others	CREBBP	Blood	K-562	788	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/501	3/25	-3.43246	-0.716202	0.0166334
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	305/501	6/25	-3.27439	-0.576616	2.53659
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	202/501	2/25	-3.20039	-0.520345	5.03992
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	256/501	4/25	-3.15255	-0.504349	3.19361
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	373/501	10/25	-3.15097	-0.504349	1.86128
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	173/501	1/25	-3.13497	-0.504143	8.63273
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	337/501	8/25	-3.1183	-0.502713	2.10205
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/501	3/25	-3.04843	-0.501923	0.0332668
SRX116435	TFs and others	KAT2B	Blood	K-562	373	2/501	3/25	-3.04843	-0.501923	0.0332668
SRX150569	TFs and others	BRF2	Blood	K-562	218	2/501	3/25	-3.04843	-0.501923	0.0332668
SRX186762	TFs and others	KAT2B	Blood	K-562	366	2/501	3/25	-3.04843	-0.501923	0.0332668
SRX342209	TFs and others	BRD4	Kidney	293	237	2/501	3/25	-3.04843	-0.501923	0.0332668
SRX5576992	TFs and others	CREB1	Lung	A549	18211	449/501	16/25	-3.01251	-0.478593	1.40032
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	194/501	2/25	-2.93001	-0.408327	4.84032
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	224/501	3/25	-2.86086	-0.395318	3.72588
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	304/501	7/25	-2.81827	-0.395318	2.16709
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	8/501	4/25	-2.8158	-0.395318	0.0998004
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	267/501	5/25	-2.80657	-0.395318	2.66467
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	285/501	6/25	-2.80201	-0.395318	2.37026
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	265/501	5/25	-2.79298	-0.395318	2.64471
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	432/501	15/25	-2.78706	-0.395318	1.43713
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	240/501	4/25	-2.77536	-0.395318	2.99401
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	3/501	3/25	-2.76131	-0.395318	0.0499002
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	282/501	6/25	-2.75644	-0.395318	2.34531
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	237/501	4/25	-2.73669	-0.395318	2.95659
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	35/501	7/25	-2.69221	-0.395318	0.249501
SRX070883	TFs and others	RBPJ	Blood	CUTLL1	1374	9/501	4/25	-2.67032	-0.395318	0.112275
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	190/501	2/25	-2.66808	-0.395318	4.74052
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	0/501	2/25	-2.66299	-0.395318	0
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	0/501	2/25	-2.66299	-0.395318	0
SRX150504	TFs and others	XRCC4	Blood	K-562	166	0/501	2/25	-2.66299	-0.395318	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/501	2/25	-2.66299	-0.395318	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/501	2/25	-2.66299	-0.395318	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/501	2/25	-2.66299	-0.395318	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/501	2/25	-2.66299	-0.395318	0
SRX186615	TFs and others	ZC3H11A	Blood	K-562	603	0/501	2/25	-2.66299	-0.395318	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/501	2/25	-2.66299	-0.395318	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/501	2/25	-2.66299	-0.395318	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/501	2/25	-2.66299	-0.395318	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/501	2/25	-2.66299	-0.395318	0
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	0/501	2/25	-2.66299	-0.395318	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/501	2/25	-2.66299	-0.395318	0
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	186/501	2/25	-2.66039	-0.395318	4.64072
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	122/501	0/25	-2.6223	-0.363859	inf
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	115/501	0/25	-2.61193	-0.36002	inf
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	152/501	1/25	-2.56977	-0.331608	7.58483
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	211/501	3/25	-2.55903	-0.331608	3.50965
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	209/501	3/25	-2.55137	-0.331608	3.47638
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	299/501	7/25	-2.54424	-0.331608	2.13145
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	10/501	4/25	-2.53842	-0.331608	0.12475
SRX150673	TFs and others	BDP1	Blood	K-562	666	4/501	3/25	-2.53216	-0.331608	0.0665336
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	4/501	3/25	-2.53216	-0.331608	0.0665336
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	4/501	3/25	-2.53216	-0.331608	0.0665336
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	206/501	3/25	-2.52878	-0.331608	3.42648
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	296/501	7/25	-2.51664	-0.32696	2.11007
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	384/501	12/25	-2.51285	-0.32696	1.59681
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	292/501	7/25	-2.4626	-0.282242	2.08155
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	462/501	18/25	-2.45052	-0.27706	1.28077
SRX150648	TFs and others	JUND	Blood	K-562	37934	291/501	7/25	-2.44656	-0.27706	2.07442
SRX150507	TFs and others	MYC	Blood	K-562	4153	64/501	9/25	-2.42466	-0.260488	0.354846
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	11/501	4/25	-2.41794	-0.259033	0.137226
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	247/501	5/25	-2.39992	-0.252154	2.46507
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	178/501	2/25	-2.39497	-0.252154	4.44112
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	177/501	2/25	-2.39325	-0.252154	4.41617
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	334/501	9/25	-2.39062	-0.252154	1.85185
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	436/501	16/25	-2.38181	-0.248836	1.35978
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	113/501	0/25	-2.36546	-0.248836	inf
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	330/501	9/25	-2.36335	-0.248836	1.82967
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	172/501	2/25	-2.36208	-0.248836	4.29142
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	105/501	0/25	-2.35317	-0.248836	inf
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	105/501	0/25	-2.35317	-0.248836	inf
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	5/501	3/25	-2.34192	-0.248836	0.083167
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	5/501	3/25	-2.34192	-0.248836	0.083167
SRX7054995	TFs and others	ERG	Cardiovascular	HAEC	937	5/501	3/25	-2.34192	-0.248836	0.083167
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	41/501	7/25	-2.34005	-0.248836	0.292273
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	325/501	9/25	-2.29972	-0.238056	1.80195
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	447/501	17/25	-2.29571	-0.238056	1.31208
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	324/501	9/25	-2.28384	-0.238056	1.79641
SRX116436	TFs and others	PHF8	Blood	K-562	20135	310/501	8/25	-2.2752	-0.238056	1.93363
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	323/501	9/25	-2.26711	-0.238056	1.79086
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	196/501	3/25	-2.262	-0.238056	3.26015
SRX100568	TFs and others	MAX	Blood	K-562	53757	419/501	15/25	-2.25789	-0.238056	1.39388
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	392/501	13/25	-2.25564	-0.238056	1.50468
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	225/501	4/25	-2.21718	-0.238056	2.80689
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	223/501	4/25	-2.21697	-0.238056	2.78194
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	32/501	6/25	-2.21574	-0.238056	0.266134
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	13/501	4/25	-2.20495	-0.238056	0.162176
SRX092302	TFs and others	HDAC8	Blood	K-562	496	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX097088	TFs and others	GATA2	Blood	K-562	3005	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX097110	TFs and others	CEBPA	Blood	U-937	359	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX315156	TFs and others	AR	Prostate	LNCAP	399	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX6175623	TFs and others	STAG1	Bone	A-673	2945	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	1/501	2/25	-2.19877	-0.238056	0.0249501
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	268/501	6/25	-2.18666	-0.229249	2.22888
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	6/501	3/25	-2.1797	-0.22858	0.0998004
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	243/501	5/25	-2.17946	-0.22858	2.42515
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	216/501	4/25	-2.17547	-0.227819	2.69461
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	300/501	8/25	-2.1666	-0.222153	1.87126
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	169/501	2/25	-2.13864	-0.210073	4.21657
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	169/501	2/25	-2.13864	-0.210073	4.21657
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	166/501	2/25	-2.13531	-0.210073	4.14172
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	165/501	2/25	-2.13134	-0.210073	4.11677
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	259/501	6/25	-2.12942	-0.210073	2.15403
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	99/501	0/25	-2.12924	-0.210073	inf
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	102/501	0/25	-2.12922	-0.210073	inf
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	342/501	10/25	-2.12902	-0.210073	1.70659
SRX100470	TFs and others	SRF	Pluripotent stem cell	hESC H1	3719	23/501	5/25	-2.12669	-0.210073	0.229541
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	97/501	0/25	-2.11947	-0.206952	inf
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	258/501	6/25	-2.11762	-0.206952	2.14571
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	34/501	6/25	-2.10108	-0.193357	0.282768
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	338/501	10/25	-2.0972	-0.192401	1.68663
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	135/501	1/25	-2.07181	-0.169916	6.73653
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	428/501	16/25	-2.06679	-0.167782	1.33483
SRX3394533	TFs and others	FLI1	Bone	A-673	11166	24/501	5/25	-2.05881	-0.162668	0.239521
SRX818632	TFs and others	SUMO2	Kidney	293	25904	130/501	1/25	-2.05288	-0.162072	6.48703
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	402/501	14/25	-2.04712	-0.162072	1.43285
