SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	390/529	54/140	-13.3756	-9.15546	1.91136
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	421/529	65/140	-13.1212	-9.15546	1.71412
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	401/529	59/140	-12.7825	-9.10649	1.79872
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	420/529	65/140	-12.7712	-9.10649	1.71005
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	427/529	70/140	-11.7329	-8.1651	1.61437
SRX366175	TFs and others	SMAD3	Lung	A549	3147	50/529	49/140	-11.4758	-7.98718	0.270051
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	391/529	59/140	-11.3438	-7.92213	1.75387
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	421/529	69/140	-11.1294	-7.76572	1.61475
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	420/529	69/140	-11.0467	-7.73417	1.61091
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	419/529	69/140	-10.938	-7.67123	1.60708
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	383/529	58/140	-10.5507	-7.32532	1.7476
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	401/529	64/140	-10.4973	-7.30971	1.6582
SRX4484988	TFs and others	ERG	Blood	SEM	50919	437/529	76/140	-10.4123	-7.25947	1.52174
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	429/529	74/140	-10.2252	-7.10456	1.53426
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	414/529	69/140	-10.1363	-7.04562	1.5879
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	378/529	58/140	-10.0359	-6.97325	1.72479
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	415/529	70/140	-9.86518	-6.84265	1.569
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	356/529	52/140	-9.85415	-6.84265	1.81184
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	414/529	70/140	-9.76945	-6.78143	1.56522
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	386/529	61/140	-9.73089	-6.76515	1.67467
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	382/529	60/140	-9.62636	-6.68181	1.68494
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	407/529	68/140	-9.55845	-6.6341	1.58401
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	419/529	72/140	-9.46713	-6.56209	1.54012
SRX129084	TFs and others	MAX	Blood	P493-6	20600	384/529	61/140	-9.40902	-6.52246	1.666
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	409/529	69/140	-9.35197	-6.49814	1.56872
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	370/529	57/140	-9.34994	-6.49814	1.71791
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	463/529	89/140	-9.24265	-6.40724	1.37678
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	407/529	69/140	-9.21501	-6.3954	1.56105
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	395/529	65/140	-9.15932	-6.35495	1.60826
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	425/529	75/140	-9.13756	-6.34791	1.49968
SRX265230	TFs and others	ERG	Blood	ME-1	26409	374/529	59/140	-9.10668	-6.33127	1.67761
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	435/529	79/140	-8.99691	-6.23529	1.45725
