SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	354/1039	0/22	-3.84058	-0.073478	inf
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	499/1039	2/22	-3.54182	-0.073478	5.28296
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	726/1039	7/22	-3.51191	-0.073478	2.19607
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	220/1039	12/22	-3.14177	-0.073478	0.388194
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	527/1039	3/22	-3.11885	-0.073478	3.7196
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	568/1039	4/22	-3.10048	-0.073478	3.00674
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	7/1039	3/22	-3.07227	-0.073478	0.0494065
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	507/1039	3/22	-3.04186	-0.073478	3.57844
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	289/1039	0/22	-2.92982	-0.073478	inf
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	81/1039	7/22	-2.88666	-0.073478	0.245016
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	82/1039	7/22	-2.85681	-0.073478	0.248041
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	605/1039	5/22	-2.8081	-0.073478	2.56208
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	639/1039	6/22	-2.79934	-0.073478	2.25505
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	428/1039	2/22	-2.77674	-0.073478	4.53128
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	634/1039	6/22	-2.75061	-0.073478	2.23741
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	587/1039	5/22	-2.71709	-0.073478	2.48585
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	586/1039	5/22	-2.70952	-0.073478	2.48162
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	533/1039	4/22	-2.67384	-0.073478	2.82146
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	265/1039	0/22	-2.64308	-0.073478	inf
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	349/1039	1/22	-2.63467	-0.073478	7.3898
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	346/1039	1/22	-2.62153	-0.073478	7.32628
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	675/1039	7/22	-2.60084	-0.073478	2.0418
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	93/1039	7/22	-2.55393	-0.073478	0.281314
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	69/1039	6/22	-2.51336	-0.073478	0.243503
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	419/1039	2/22	-2.50348	-0.073478	4.436
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	408/1039	2/22	-2.49078	-0.073478	4.31954
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	47/1039	5/22	-2.48821	-0.073478	0.199038
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	400/1039	2/22	-2.45847	-0.073478	4.23484
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	742/1039	9/22	-2.45519	-0.073478	1.7457
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	399/1039	2/22	-2.45323	-0.073478	4.22425
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	616/1039	6/22	-2.44221	-0.073478	2.17389
