SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	41/827	18/49	-9.8415	-5.57266	0.134959
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	146/827	28/49	-8.5453	-4.57749	0.308948
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	119/827	25/49	-8.13511	-4.3434	0.282031
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	123/827	25/49	-7.86502	-4.32566	0.291511
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	135/827	26/49	-7.80103	-4.32566	0.307646
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	184/827	30/49	-7.76223	-4.32566	0.363402
SRX1898037	TFs and others	RAG1	Blood	REH	30711	94/827	22/49	-7.7494	-4.32566	0.25316
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	92/827	21/49	-7.17637	-3.8711	0.259573
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	35/827	14/49	-7.14692	-3.8711	0.148126
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	83/827	20/49	-7.13994	-3.8711	0.245889
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	137/827	25/49	-6.9931	-3.76566	0.324692
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	273/827	35/49	-6.91983	-3.73017	0.462152
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	117/827	23/49	-6.86388	-3.70899	0.301404
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	179/827	28/49	-6.68974	-3.58511	0.378779
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	120/827	23/49	-6.67785	-3.58511	0.309132
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	312/827	37/49	-6.61097	-3.57692	0.499624
