SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	15/70	8/198	-4.3835	-0.342424	5.30357
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	61/70	129/198	-3.41376	-0.000597914	1.33754
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	8/70	2/198	-3.35246	-0.000597914	11.3143
SRX378797	TFs and others	CDK6	Uterus	KB	1611	10/70	5/198	-3.08883	-0.000597914	5.65714
SRX150658	TFs and others	RCOR1	Liver	Hep G2	2334	9/70	4/198	-2.98129	-0.000597914	6.36429
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	60/70	132/198	-2.69655	-0.000597914	1.28571
SRX1514932	TFs and others	GFP	Kidney	293	2764	20/70	24/198	-2.61486	-0.000597914	2.35714
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	20/70	24/198	-2.61486	-0.000597914	2.35714
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	12/70	9/198	-2.52904	-0.000597914	3.77143
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	27/70	39/198	-2.47553	-0.000597914	1.95824
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	11/70	68/198	-2.45006	-0.000597914	0.457563
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	19/70	23/198	-2.43116	-0.000597914	2.33665
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	1/70	26/198	-2.36084	-0.000597914	0.108791
SRX7890966	TFs and others	SMC1A	Neural	hTERT RPE-1	19645	1/70	26/198	-2.36084	-0.000597914	0.108791
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	15/70	16/198	-2.35105	-0.000597914	2.65179
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	9/70	6/198	-2.34356	-0.000597914	4.24286
SRX1652870	TFs and others	POU2F2	Blood	HBL-1	1320	6/70	2/198	-2.32598	-0.000597914	8.48571
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	6/70	2/198	-2.32598	-0.000597914	8.48571
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	0/70	18/198	-2.32519	-0.000597914	0
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	17/70	20/198	-2.32478	-0.000597914	2.40429
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	29/70	46/198	-2.29136	-0.000597914	1.78323
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	47/70	93/198	-2.28721	-0.000597914	1.42949
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	5/70	1/198	-2.28431	-0.000597914	14.1429
SRX12118507	TFs and others	POU2F2	Blood	B cells	3178	8/70	5/198	-2.20623	-0.000597914	4.52571
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	8/70	5/198	-2.20623	-0.000597914	4.52571
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	8/70	5/198	-2.20623	-0.000597914	4.52571
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	4/70	38/198	-2.16005	-0.000597914	0.297744
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	31/70	126/198	-2.15124	-0.000597914	0.695918
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	16/70	19/198	-2.15091	-0.000597914	2.38195
SRX1514953	TFs and others	GFP	Kidney	293	32991	60/70	137/198	-2.14201	-0.000597914	1.23879
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	39/70	73/198	-2.13343	-0.000597914	1.51115
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	3/70	34/198	-2.11128	-0.000597914	0.24958
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	3/70	34/198	-2.11128	-0.000597914	0.24958
SRX8616841	TFs and others	JUNB	Lung	A549	10406	2/70	29/198	-2.10554	-0.000597914	0.195074
SRX100515	TFs and others	YY1	Blood	K-562	26527	44/70	87/198	-2.09227	-0.000597914	1.43054
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	0/70	17/198	-2.09185	-0.000597914	0
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	45/70	90/198	-2.08923	-0.000597914	1.41429
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	9/70	7/198	-2.08822	-0.000597914	3.63673
SRX118013	TFs and others	NCOR1	Kidney	293	581	7/70	4/198	-2.07431	-0.000597914	4.95
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	7/70	4/198	-2.07431	-0.000597914	4.95
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	7/70	4/198	-2.07431	-0.000597914	4.95
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	15/70	77/198	-2.07395	-0.000597914	0.55102
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	29/70	48/198	-2.05755	-0.000597914	1.70893
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	9/70	57/198	-2.03099	-0.000597914	0.446617
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	5/70	41/198	-2.02853	-0.000597914	0.344948
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	5/70	41/198	-2.02853	-0.000597914	0.344948
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	36/70	67/198	-1.98139	-0.000597914	1.51983
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	4/70	36/198	-1.96449	-0.000597914	0.314286
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	38/70	72/198	-1.96323	-0.000597914	1.49286
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	4/70	37/198	-1.95935	-0.000597914	0.305792
SRX8616846	TFs and others	JUNB	Lung	A549	13670	4/70	37/198	-1.95935	-0.000597914	0.305792
