SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	36/64	69/362	-8.27409	-4.02345	2.95109
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	15/64	215/362	-6.95436	-3.00475	0.394622
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	32/64	73/362	-5.63935	-1.9217	2.47945
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	6/64	136/362	-5.57028	-1.9217	0.24954
SRX190178	TFs and others	PML	Blood	K-562	12938	12/64	179/362	-5.3548	-1.80313	0.37919
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	20/64	32/362	-5.17897	-1.70648	3.53516
SRX150656	TFs and others	ZNF263	Kidney	293	25755	11/64	165/362	-4.84696	-1.44142	0.377083
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	5/64	117/362	-4.71649	-1.36894	0.24172
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	24/64	50/362	-4.66185	-1.36547	2.715
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	22/64	229/362	-4.58332	-1.36547	0.543395
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	23/64	233/362	-4.57472	-1.36547	0.558342
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	26/64	247/362	-4.4514	-1.27994	0.595395
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	8/64	137/362	-4.33725	-1.2035	0.330292
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	25/64	57/362	-4.2955	-1.2035	2.48081
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	12/64	163/362	-4.25888	-1.2035	0.416411
SRX1514930	TFs and others	GFP	Kidney	293	9163	25/64	58/362	-4.20836	-1.2035	2.43804
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	15/64	183/362	-4.19492	-1.2035	0.463627
SRX063919	TFs and others	ERG	Blood	K-562	6497	14/64	19/362	-4.19205	-1.2035	4.16776
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	3/64	92/362	-4.17539	-1.2035	0.184443
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	17/64	29/362	-4.11407	-1.19958	3.31573
SRX1898037	TFs and others	RAG1	Blood	REH	30711	11/64	155/362	-4.09982	-1.19958	0.401411
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	11/64	155/362	-4.09982	-1.19958	0.401411
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	36/64	108/362	-4.07873	-1.19958	1.88542
SRX9004384	TFs and others	USF2	Blood	SEM	3806	24/64	55/362	-4.07001	-1.19958	2.46818
SRX063921	TFs and others	ERG	Blood	K-562	19370	43/64	148/362	-3.93304	-1.09189	1.64337
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	42/64	143/362	-3.92755	-1.09189	1.66128
