SRX100401	TFs and others	GABPA	Blood	GM12878	4967	4/56	365/1048	-5.46526	-1.62224	0.205088
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	30/56	253/1048	-5.29827	-1.62224	2.21909
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	30/56	258/1048	-5.1624	-1.62224	2.17608
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	23/56	162/1048	-5.10489	-1.62224	2.65697
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	13/56	52/1048	-5.09791	-1.62224	4.67857
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	16/56	81/1048	-5.0772	-1.62224	3.69665
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	12/56	44/1048	-5.04926	-1.62224	5.1039
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	12/56	48/1048	-4.71793	-1.3489	4.67857
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	17/56	100/1048	-4.61253	-1.29465	3.18143
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	11/56	43/1048	-4.42272	-1.224	4.78738
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	11/56	43/1048	-4.42272	-1.224	4.78738
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	38/56	417/1048	-4.38356	-1.224	1.70538
SRX7805370	TFs and others	ZFX	Kidney	293	7180	24/56	193/1048	-4.38218	-1.224	2.32717
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	8/56	21/1048	-4.30526	-1.17927	7.12925
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	33/56	333/1048	-4.23538	-1.13935	1.85457
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	17/56	609/1048	-4.12148	-1.05348	0.522402
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	12/56	58/1048	-4.00677	-0.99694	3.87192
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	7/56	17/1048	-3.98019	-0.99694	7.70588
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	25/56	219/1048	-3.97841	-0.99694	2.13633
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	8/56	24/1048	-3.96803	-0.99694	6.2381
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	26/56	230/1048	-3.93344	-0.983538	2.11553
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	32/56	842/1048	-3.88591	-0.956212	0.711232
SRX7805372	TFs and others	ZFX	Kidney	293	12819	28/56	267/1048	-3.83869	-0.931742	1.96255
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	34/56	363/1048	-3.82365	-0.931742	1.75285
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	26/56	241/1048	-3.74364	-0.918931	2.01897
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	34/56	370/1048	-3.74193	-0.918931	1.71969
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	31/56	319/1048	-3.73681	-0.918931	1.81863
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	25/56	221/1048	-3.72346	-0.918931	2.117
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	14/56	84/1048	-3.72267	-0.918931	3.11905
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	18/56	132/1048	-3.71393	-0.918931	2.55195
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	9/56	35/1048	-3.68555	-0.90782	4.81224
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	21/56	658/1048	-3.67479	-0.90782	0.597264
