SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	32/1432	2/3	-2.7928	0	0.0335196
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	1/1432	1/3	-2.379	0	0.00209497
SRX190269	TFs and others	SP1	Lung	A549	29606	1189/1432	0/3	-2.30216	0	inf
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	281/1432	3/3	-2.11429	0	0.196229
SRX2937351	TFs and others	BRD4	Blood	J-Lat A72	1001	5/1432	1/3	-1.90309	0	0.0104749
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	1080/1432	0/3	-1.82264	0	inf
SRX150418	TFs and others	UBTF	Blood	K-562	3016	103/1432	2/3	-1.81938	0	0.107891
SRX190175	TFs and others	CREB1	Lung	A549	14652	1077/1432	0/3	-1.81165	0	inf
SRX5574352	TFs and others	SPI1	Blood	Mast Cells	6279	104/1432	2/3	-1.81132	0	0.108939
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	7/1432	1/3	-1.77876	0	0.0146648
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	1063/1432	0/3	-1.76153	0	inf
SRX10119127	TFs and others	LYL1	Blood	MV-4-11	18387	117/1432	2/3	-1.71316	0	0.122556
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	9/1432	1/3	-1.68246	0	0.0188547
SRX10119126	TFs and others	LYL1	Blood	MV-4-11	19425	130/1432	2/3	-1.62553	0	0.136173
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	1022/1432	0/3	-1.62496	0	inf
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	1301/1432	1/3	-1.61916	0	2.72556
SRX4708089	TFs and others	NONO	Blood	K-562	3658	132/1432	2/3	-1.61285	0	0.138268
SRX317571	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4546	11/1432	1/3	-1.60389	0	0.0230447
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	1009/1432	0/3	-1.58448	0	inf
SRX10119125	TFs and others	LYL1	Blood	MV-4-11	20274	138/1432	2/3	-1.57595	0	0.144553
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	142/1432	2/3	-1.55226	0	0.148743
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	435/1432	3/3	-1.54821	0	0.303771
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	995/1432	0/3	-1.54226	0	inf
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	446/1432	3/3	-1.51582	0	0.311453
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	1275/1432	1/3	-1.46916	0	2.67109
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	16/1432	1/3	-1.45414	0	0.0335196
SRX2281253	TFs and others	AFF1	Blood	SEM	903	16/1432	1/3	-1.45414	0	0.0335196
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	16/1432	1/3	-1.45414	0	0.0335196
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	1269/1432	1/3	-1.4382	0	2.65852
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	166/1432	2/3	-1.42316	0	0.173883
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	947/1432	0/3	-1.40706	0	inf
