SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	105/151	1/12	-4.37903	-0.422082	8.34437
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	144/151	6/12	-4.27796	-0.422082	1.90728
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/151	4/12	-4.0767	-0.422082	0.0198675
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	113/151	2/12	-4.02736	-0.422082	4.49007
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	120/151	3/12	-3.73445	-0.319646	3.17881
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	141/151	6/12	-3.65411	-0.319646	1.86755
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	119/151	3/12	-3.63616	-0.319646	3.15232
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	126/151	4/12	-3.44947	-0.319646	2.50331
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	126/151	4/12	-3.44947	-0.319646	2.50331
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	125/151	4/12	-3.34466	-0.319646	2.48344
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	125/151	4/12	-3.34466	-0.319646	2.48344
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	125/151	4/12	-3.34466	-0.319646	2.48344
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	7/151	5/12	-3.2733	-0.319646	0.111258
SRX116435	TFs and others	KAT2B	Blood	K-562	373	3/151	4/12	-3.26748	-0.319646	0.0596026
SRX186762	TFs and others	KAT2B	Blood	K-562	366	3/151	4/12	-3.26748	-0.319646	0.0596026
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	124/151	4/12	-3.24372	-0.319646	2.46358
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	124/151	4/12	-3.24372	-0.319646	2.46358
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	124/151	4/12	-3.24372	-0.319646	2.46358
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	90/151	1/12	-3.22279	-0.319646	7.15232
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	114/151	3/12	-3.18629	-0.319646	3.01987
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	13/151	6/12	-3.17001	-0.319646	0.172185
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	123/151	4/12	-3.14642	-0.319646	2.44371
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	131/151	5/12	-3.13936	-0.319646	2.08212
SRX1514281	TFs and others	LYL1	Blood	Kasumi-1	12927	8/151	5/12	-3.07929	-0.319646	0.127152
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	122/151	4/12	-3.05253	-0.319646	2.42384
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	122/151	4/12	-3.05253	-0.319646	2.42384
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	137/151	6/12	-3.03054	-0.319646	1.81457
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	130/151	5/12	-3.02822	-0.319646	2.06623
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	4/151	4/12	-2.98448	-0.319646	0.0794702
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	4/151	4/12	-2.98448	-0.319646	0.0794702
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	4/151	4/12	-2.98448	-0.319646	0.0794702
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	121/151	4/12	-2.96187	-0.319646	2.40397
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	129/151	5/12	-2.92212	-0.319646	2.05033
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	129/151	5/12	-2.92212	-0.319646	2.05033
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	129/151	5/12	-2.92212	-0.319646	2.05033
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	136/151	6/12	-2.89993	-0.319646	1.80132
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	136/151	6/12	-2.89993	-0.319646	1.80132
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	136/151	6/12	-2.89993	-0.319646	1.80132
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	120/151	4/12	-2.87424	-0.319646	2.38411
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	120/151	4/12	-2.87424	-0.319646	2.38411
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	120/151	4/12	-2.87424	-0.319646	2.38411
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	120/151	4/12	-2.87424	-0.319646	2.38411
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	86/151	1/12	-2.83657	-0.319646	6.83444
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	128/151	5/12	-2.82069	-0.319646	2.03444
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	128/151	5/12	-2.82069	-0.319646	2.03444
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	67/151	0/12	-2.80839	-0.319646	inf
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	85/151	1/12	-2.80253	-0.319646	6.75497
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	109/151	3/12	-2.79462	-0.319646	2.88742
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	119/151	4/12	-2.78948	-0.319646	2.36424
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	119/151	4/12	-2.78948	-0.319646	2.36424
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	135/151	6/12	-2.77723	-0.319646	1.78808
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	135/151	6/12	-2.77723	-0.319646	1.78808
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	135/151	6/12	-2.77723	-0.319646	1.78808
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	5/151	4/12	-2.74731	-0.319646	0.0993377
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	141/151	7/12	-2.74524	-0.319646	1.60076
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	127/151	5/12	-2.72358	-0.319646	2.01854
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	127/151	5/12	-2.72358	-0.319646	2.01854
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	127/151	5/12	-2.72358	-0.319646	2.01854
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	127/151	5/12	-2.72358	-0.319646	2.01854
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	108/151	3/12	-2.72219	-0.319646	2.86093
SRX129084	TFs and others	MAX	Blood	P493-6	20600	118/151	4/12	-2.70744	-0.319646	2.34437
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	118/151	4/12	-2.70744	-0.319646	2.34437
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	118/151	4/12	-2.70744	-0.319646	2.34437
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	118/151	4/12	-2.70744	-0.319646	2.34437
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	118/151	4/12	-2.70744	-0.319646	2.34437
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	118/151	4/12	-2.70744	-0.319646	2.34437
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	134/151	6/12	-2.66163	-0.293653	1.77483
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	134/151	6/12	-2.66163	-0.293653	1.77483
SRX5576992	TFs and others	CREB1	Lung	A549	18211	134/151	6/12	-2.66163	-0.293653	1.77483
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	126/151	5/12	-2.63049	-0.293653	2.00265
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	126/151	5/12	-2.63049	-0.293653	2.00265
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	117/151	4/12	-2.62798	-0.293653	2.3245
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	117/151	4/12	-2.62798	-0.293653	2.3245
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	117/151	4/12	-2.62798	-0.293653	2.3245
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	81/151	1/12	-2.62593	-0.293653	6.43709
SRX5576989	TFs and others	CREB1	Lung	A549	19952	133/151	6/12	-2.55245	-0.263232	1.76159
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	116/151	4/12	-2.55098	-0.263232	2.30464
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	2/151	3/12	-2.54543	-0.263232	0.0529801
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	2/151	3/12	-2.54543	-0.263232	0.0529801
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	2/151	3/12	-2.54543	-0.263232	0.0529801
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	125/151	5/12	-2.54115	-0.263232	1.98675
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	125/151	5/12	-2.54115	-0.263232	1.98675
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	125/151	5/12	-2.54115	-0.263232	1.98675
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	125/151	5/12	-2.54115	-0.263232	1.98675
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	125/151	5/12	-2.54115	-0.263232	1.98675
SRX10881849	TFs and others	SS18	Others	BT-16	26048	115/151	4/12	-2.47631	-0.220953	2.28477
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	115/151	4/12	-2.47631	-0.220953	2.28477
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	115/151	4/12	-2.47631	-0.220953	2.28477
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	139/151	7/12	-2.46546	-0.220953	1.57805
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	12/151	5/12	-2.46546	-0.220953	0.190728
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	124/151	5/12	-2.45533	-0.220953	1.97086
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	124/151	5/12	-2.45533	-0.220953	1.97086
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	124/151	5/12	-2.45533	-0.220953	1.97086
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	104/151	3/12	-2.44971	-0.220953	2.75497
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	132/151	6/12	-2.44911	-0.220953	1.74834
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	63/151	0/12	-2.44341	-0.220953	inf
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	96/151	2/12	-2.44152	-0.220953	3.81457
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	114/151	4/12	-2.40386	-0.220874	2.2649
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	123/151	5/12	-2.37279	-0.220874	1.95497
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	123/151	5/12	-2.37279	-0.220874	1.95497
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	123/151	5/12	-2.37279	-0.220874	1.95497
SRX150567	TFs and others	STAT1	Blood	K-562	1523	7/151	4/12	-2.36554	-0.220874	0.139073
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	59/151	0/12	-2.36452	-0.220874	inf
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	131/151	6/12	-2.35109	-0.220874	1.7351
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	20/151	6/12	-2.35109	-0.220874	0.264901
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	113/151	4/12	-2.33353	-0.220874	2.24503
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	113/151	4/12	-2.33353	-0.220874	2.24503
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	113/151	4/12	-2.33353	-0.220874	2.24503
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	113/151	4/12	-2.33353	-0.220874	2.24503
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	113/151	4/12	-2.33353	-0.220874	2.24503
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	113/151	4/12	-2.33353	-0.220874	2.24503
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	113/151	4/12	-2.33353	-0.220874	2.24503
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	113/151	4/12	-2.33353	-0.220874	2.24503
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	58/151	0/12	-2.33141	-0.220874	inf
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	79/151	1/12	-2.32065	-0.220874	6.27815
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	79/151	1/12	-2.32065	-0.220874	6.27815
SRX10881845	TFs and others	SMARCB1	Others	BT-16	523	0/151	2/12	-2.30113	-0.220874	0
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	0/151	2/12	-2.30113	-0.220874	0
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/151	2/12	-2.30113	-0.220874	0
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	0/151	2/12	-2.30113	-0.220874	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/151	2/12	-2.30113	-0.220874	0
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	122/151	5/12	-2.29335	-0.220874	1.93907
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	122/151	5/12	-2.29335	-0.220874	1.93907
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	122/151	5/12	-2.29335	-0.220874	1.93907
SRX129083	TFs and others	MAX	Blood	P493-6	16089	112/151	4/12	-2.26523	-0.220874	2.22517
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	112/151	4/12	-2.26523	-0.220874	2.22517
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX097074	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	2258	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX150611	TFs and others	ZNF263	Blood	K-562	1594	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX150700	TFs and others	ESRRA	Liver	Hep G2	666	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX186761	TFs and others	NCOR1	Blood	K-562	417	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	3/151	3/12	-2.2632	-0.220874	0.0794702
SRX190269	TFs and others	SP1	Lung	A549	29606	130/151	6/12	-2.25795	-0.220874	1.72185
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	130/151	6/12	-2.25795	-0.220874	1.72185
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	130/151	6/12	-2.25795	-0.220874	1.72185
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	89/151	2/12	-2.23836	-0.204859	3.53642
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	75/151	1/12	-2.23322	-0.204859	5.96026
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	75/151	1/12	-2.23322	-0.204859	5.96026
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	137/151	7/12	-2.22602	-0.200525	1.55535
SRX1514953	TFs and others	GFP	Kidney	293	32991	121/151	5/12	-2.21682	-0.198358	1.92318
SRX236114	TFs and others	TCF12	Blood	Kasumi-1	5897	8/151	4/12	-2.20773	-0.198358	0.15894
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	8/151	4/12	-2.20773	-0.198358	0.15894
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	74/151	1/12	-2.19963	-0.198358	5.88079
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	111/151	4/12	-2.19887	-0.198358	2.2053
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	111/151	4/12	-2.19887	-0.198358	2.2053
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	111/151	4/12	-2.19887	-0.198358	2.2053
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	111/151	4/12	-2.19887	-0.198358	2.2053
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	111/151	4/12	-2.19887	-0.198358	2.2053
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	88/151	2/12	-2.19428	-0.196457	3.49669
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	129/151	6/12	-2.1693	-0.174149	1.70861
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	120/151	5/12	-2.14303	-0.172096	1.90728
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	120/151	5/12	-2.14303	-0.172096	1.90728
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	120/151	5/12	-2.14303	-0.172096	1.90728
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	120/151	5/12	-2.14303	-0.172096	1.90728
SRX129082	TFs and others	MAX	Blood	P493-6	15482	110/151	4/12	-2.13437	-0.172096	2.18543
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	110/151	4/12	-2.13437	-0.172096	2.18543
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	110/151	4/12	-2.13437	-0.172096	2.18543
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	110/151	4/12	-2.13437	-0.172096	2.18543
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	110/151	4/12	-2.13437	-0.172096	2.18543
