SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	76/199	586/2706	-6.37102	-2.44444	1.76356
SRX129082	TFs and others	MAX	Blood	P493-6	15482	74/199	574/2706	-6.0518	-2.44444	1.75305
SRX1514976	TFs and others	GFP	Kidney	293	8220	52/199	343/2706	-6.03403	-2.44444	2.0615
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	74/199	577/2706	-6.01851	-2.44444	1.74394
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	71/199	550/2706	-5.8113	-2.44444	1.75538
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	64/199	473/2706	-5.7964	-2.44444	1.8399
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	77/199	622/2706	-5.73317	-2.44444	1.68335
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	75/199	595/2706	-5.72277	-2.44444	1.71403
SRX1514975	TFs and others	GFP	Kidney	293	9616	56/199	393/2706	-5.68416	-2.44444	1.93763
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	63/199	465/2706	-5.65869	-2.44444	1.84231
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	82/199	679/2706	-5.64318	-2.44444	1.64217
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	82/199	680/2706	-5.63845	-2.44444	1.63976
SRX204413	TFs and others	MAX	Blood	P493-6	14582	70/199	555/2706	-5.38132	-2.22208	1.71506
SRX129083	TFs and others	MAX	Blood	P493-6	16089	74/199	602/2706	-5.30326	-2.19643	1.67151
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	74/199	603/2706	-5.29352	-2.19643	1.66874
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	11/199	22/2706	-5.22004	-2.16282	6.79899
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	53/199	377/2706	-5.1911	-2.16282	1.91165
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	60/199	454/2706	-5.11968	-2.16282	1.79709
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	63/199	483/2706	-5.11477	-2.16282	1.77365
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	36/199	211/2706	-5.10409	-2.16282	2.32004
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	5/199	1/2706	-5.08872	-2.16282	67.9899
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	54/199	389/2706	-5.08502	-2.16282	1.88764
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	50/199	349/2706	-5.05862	-2.16282	1.94814
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	52/199	370/2706	-5.05474	-2.16282	1.91107
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	75/199	622/2706	-5.02577	-2.16282	1.63963
SRX129084	TFs and others	MAX	Blood	P493-6	20600	78/199	661/2706	-5.00641	-2.16282	1.6046
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	48/199	332/2706	-5.00464	-2.16282	1.96597
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	53/199	386/2706	-4.89622	-2.07019	1.86708
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	84/199	739/2706	-4.86107	-2.06186	1.54564
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	42/199	273/2706	-4.84269	-2.06186	2.092
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	74/199	622/2706	-4.83382	-2.06186	1.61777
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	85/199	753/2706	-4.81401	-2.06186	1.53497
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	69/199	561/2706	-4.81031	-2.06186	1.67248
SRX265238	TFs and others	CBFB	Blood	U-937	6345	51/199	370/2706	-4.80357	-2.06186	1.87432
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	52/199	376/2706	-4.78828	-2.05916	1.88057
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	82/199	720/2706	-4.75913	-2.04224	1.54866
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	59/199	456/2706	-4.72513	-2.02224	1.75939
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	67/199	545/2706	-4.71564	-2.02224	1.67168
SRX150417	TFs and others	MAZ	Blood	K-562	29714	90/199	822/2706	-4.61408	-1.93196	1.48883
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	69/199	574/2706	-4.56176	-1.90633	1.6346
SRX150628	TFs and others	IRF1	Blood	K-562	9693	72/199	610/2706	-4.55259	-1.90633	1.60501
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	51/199	378/2706	-4.54148	-1.90633	1.83465
SRX150679	TFs and others	E2F4	Blood	K-562	5137	41/199	276/2706	-4.53554	-1.90633	2.01999
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	33/199	198/2706	-4.53022	-1.90633	2.26633
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	76/199	658/2706	-4.51644	-1.90633	1.57059
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	70/199	585/2706	-4.51429	-1.90633	1.62711
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	88/199	803/2706	-4.50742	-1.90633	1.49019
SRX151229	TFs and others	SMC1A	Blood	Lymphoblastoid cells	7704	19/199	82/2706	-4.45694	-1.89071	3.15075
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	72/199	1395/2706	-4.45513	-1.89071	0.701832
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	46/199	325/2706	-4.44955	-1.89071	1.92464
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	44/199	305/2706	-4.44857	-1.89071	1.96168
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	67/199	558/2706	-4.44789	-1.89071	1.63273
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	68/199	566/2706	-4.43639	-1.88748	1.63368
SRX037417	TFs and others	PRAME	Blood	K-562	3110	38/199	250/2706	-4.41393	-1.87314	2.06689
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	55/199	424/2706	-4.39111	-1.86168	1.76389
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	113/199	1129/2706	-4.38563	-1.86168	1.361
SRX2188678	TFs and others	BRCA1	Bone	EWS502	942	10/199	23/2706	-4.37899	-1.86168	5.91217
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	66/199	547/2706	-4.35988	-1.85729	1.64071
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	42/199	291/2706	-4.35962	-1.85729	1.9626
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	61/199	492/2706	-4.31487	-1.82612	1.68593
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	58/199	461/2706	-4.31329	-1.82612	1.71081
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	61/199	493/2706	-4.30691	-1.82612	1.68251
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	37/199	244/2706	-4.26966	-1.80424	2.06199
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	37/199	244/2706	-4.26966	-1.80424	2.06199
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	61/199	497/2706	-4.26451	-1.80424	1.66897
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	86/199	789/2706	-4.24982	-1.79618	1.48216
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	25/199	134/2706	-4.22959	-1.78808	2.53694
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	62/199	507/2706	-4.22876	-1.78808	1.66287
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	65/199	545/2706	-4.18638	-1.75204	1.62178
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	88/199	819/2706	-4.16717	-1.74355	1.46108
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	9/199	365/2706	-4.16548	-1.74355	0.335293
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	69/199	591/2706	-4.15048	-1.73676	1.58758
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	46/199	335/2706	-4.14662	-1.73676	1.86719
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	55/199	434/2706	-4.13413	-1.7324	1.72325
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	63/199	524/2706	-4.12939	-1.7324	1.63487
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	22/199	112/2706	-4.12477	-1.7324	2.67103
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	53/199	411/2706	-4.11503	-1.72833	1.75351
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	64/199	533/2706	-4.09522	-1.71936	1.63278
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	67/199	568/2706	-4.09492	-1.71936	1.60399
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	67/199	572/2706	-4.0684	-1.70099	1.59277
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	74/199	653/2706	-4.06569	-1.70099	1.54097
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	49/199	370/2706	-4.04545	-1.68961	1.80081
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	56/199	449/2706	-4.03658	-1.68961	1.69596
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	75/199	665/2706	-4.02693	-1.68961	1.53361
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	62/199	514/2706	-4.02405	-1.68961	1.64022
SRX265239	TFs and others	MYH11	Blood	U-937	8318	51/199	396/2706	-4.01924	-1.68961	1.75126
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	88/199	824/2706	-4.01873	-1.68961	1.45221
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	65/199	549/2706	-4.01831	-1.68961	1.60996
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	75/199	671/2706	-3.98662	-1.66282	1.51989
SRX1514953	TFs and others	GFP	Kidney	293	32991	76/199	681/2706	-3.97025	-1.65131	1.51754
SRX265230	TFs and others	ERG	Blood	ME-1	26409	72/199	636/2706	-3.9618	-1.64766	1.5394
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	69/199	600/2706	-3.95237	-1.64468	1.56377
