SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	13/3636	2/11	-3.07047	-0.451405	0.0196645
SRX475379	TFs and others	WDR5	Prostate	LNCAP	521	13/3636	2/11	-3.07047	-0.451405	0.0196645
SRX7450582	TFs and others	PRTN3	Blood	U-937	640	13/3636	2/11	-3.07047	-0.451405	0.0196645
SRX9071226	TFs and others	MED1	Blood	SEM	459	13/3636	2/11	-3.07047	-0.451405	0.0196645
SRX1035589	TFs and others	RARA	Neural	SK-N-SH	274	14/3636	2/11	-3.0132	-0.451405	0.0211771
SRX3434295	TFs and others	SKI	Blood	HL-60	606	14/3636	2/11	-3.0132	-0.451405	0.0211771
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	14/3636	2/11	-3.0132	-0.451405	0.0211771
SRX017863	TFs and others	RELA	Blood	GM18526	245	15/3636	2/11	-2.95955	-0.451405	0.0226898
SRX017866	TFs and others	RELA	Blood	GM18526	137	15/3636	2/11	-2.95955	-0.451405	0.0226898
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	15/3636	2/11	-2.95955	-0.451405	0.0226898
SRX3229158	TFs and others	ESR1	Breast	Breast cancer	182	15/3636	2/11	-2.95955	-0.451405	0.0226898
SRX386240	TFs and others	SETX	Lung	A549	1113	15/3636	2/11	-2.95955	-0.451405	0.0226898
SRX481566	TFs and others	BRCA1	Breast	MCF 10A	602	15/3636	2/11	-2.95955	-0.451405	0.0226898
SRX7695540	TFs and others	TEAD4	Others	WERI-Rb-1	2485	15/3636	2/11	-2.95955	-0.451405	0.0226898
SRX8257413	TFs and others	DDX21	Epidermis	A-375	563	15/3636	2/11	-2.95955	-0.451405	0.0226898
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	16/3636	2/11	-2.90912	-0.451405	0.0242024
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	16/3636	2/11	-2.90912	-0.451405	0.0242024
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	16/3636	2/11	-2.90912	-0.451405	0.0242024
SRX3265285	TFs and others	KDM1A	Breast	MCF-7	396	16/3636	2/11	-2.90912	-0.451405	0.0242024
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	16/3636	2/11	-2.90912	-0.451405	0.0242024
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	16/3636	2/11	-2.90912	-0.451405	0.0242024
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	17/3636	2/11	-2.86153	-0.451405	0.0257151
SRX4096864	TFs and others	GATAD2A	Breast	HCC3153	397	17/3636	2/11	-2.86153	-0.451405	0.0257151
SRX5839979	TFs and others	CREBBP	Blood	Macrophages	768	17/3636	2/11	-2.86153	-0.451405	0.0257151
SRX702020	TFs and others	HEY1	Pluripotent stem cell	hESC derived mesendodermal cells	208	17/3636	2/11	-2.86153	-0.451405	0.0257151
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	17/3636	2/11	-2.86153	-0.451405	0.0257151
SRX757048	TFs and others	SVIL	Neural	SH-SY5Y	616	17/3636	2/11	-2.86153	-0.451405	0.0257151
SRX9071229	TFs and others	MED1	Blood	SEM	467	17/3636	2/11	-2.86153	-0.451405	0.0257151
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	176/3636	4/11	-2.84128	-0.451405	0.133113
SRX10145207	TFs and others	REL	Blood	CD4+ T cells	1364	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX10145211	TFs and others	REL	Blood	Naive B cells	563	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX1672139	TFs and others	RELA	Lung	BEAS-2B	235	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX2705124	TFs and others	MORC2	Uterus	HeLa	806	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX447601	TFs and others	CDK7	Blood	MM.1S	389	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX4708044	TFs and others	SFPQ	Liver	Hep G2	213	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX5508310	TFs and others	HIRA	Unclassified	Unclassified	1018	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX821812	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	462	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX8341014	TFs and others	DONSON	Uterus	HeLa	1646	18/3636	2/11	-2.81648	-0.451405	0.0272277
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	323/3636	5/11	-2.77676	-0.451405	0.195435
SRX3098199	TFs and others	CEBPA	Blood	Kasumi-1	714	19/3636	2/11	-2.77373	-0.451405	0.0287404
SRX4212580	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	513	19/3636	2/11	-2.77373	-0.451405	0.0287404
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	19/3636	2/11	-2.77373	-0.451405	0.0287404
SRX6054279	TFs and others	MEF2D	Uterus	SK-UT-1	911	19/3636	2/11	-2.77373	-0.451405	0.0287404
SRX10407084	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	2901	82/3636	3/11	-2.75413	-0.451405	0.0826916
SRX2436043	TFs and others	OTX2	Neural	D341 Med	15209	83/3636	3/11	-2.73943	-0.451405	0.0837
SRX6027682	TFs and others	ESR1	Uterus	Ishikawa	9098	188/3636	4/11	-2.73651	-0.451405	0.142189
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	20/3636	2/11	-2.73306	-0.451405	0.030253
SRX188855	TFs and others	Epitope tags	Uterus	HeLa	824	20/3636	2/11	-2.73306	-0.451405	0.030253
SRX2795365	TFs and others	BRD4	Blood	Mutu	629	20/3636	2/11	-2.73306	-0.451405	0.030253
SRX2940750	TFs and others	TP53	Bone	U2OS	165	20/3636	2/11	-2.73306	-0.451405	0.030253
SRX4096858	TFs and others	GATAD2A	Breast	HCC3153	301	20/3636	2/11	-2.73306	-0.451405	0.030253
SRX4720613	TFs and others	Epitope tags	Kidney	G-401	152	20/3636	2/11	-2.73306	-0.451405	0.030253
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	20/3636	2/11	-2.73306	-0.451405	0.030253
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	86/3636	3/11	-2.6964	-0.451405	0.0867253
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX2598523	TFs and others	MORC2	Uterus	HeLa	950	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX3630819	TFs and others	NR3C1	Uterus	Ishikawa	247	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX3637253	TFs and others	SMAD3	Digestive tract	SW 480	505	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX4952717	TFs and others	Epitope tags	Liver	Hep G2	410	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX5508308	TFs and others	HIRA	Unclassified	Unclassified	745	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX7695548	TFs and others	TEAD4	Lung	NCI-H209	1602	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX9071235	TFs and others	MED1	Blood	SEM	716	21/3636	2/11	-2.69426	-0.451405	0.0317657
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	195/3636	4/11	-2.67864	-0.451405	0.147483
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX1614803	TFs and others	ZNF366	Blood	Dendritic Cells	533	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX3102568	TFs and others	TP53	Digestive tract	SW 480	305	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX3768737	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	337	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX968909	TFs and others	SOX2	Pluripotent stem cell	iPS derived neural cells	981	22/3636	2/11	-2.65719	-0.451405	0.0332783
SRX204414	TFs and others	MED1	Blood	P493-6	480	23/3636	2/11	-2.62169	-0.451405	0.034791
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	23/3636	2/11	-2.62169	-0.451405	0.034791
SRX2940749	TFs and others	TP53	Kidney	A498	266	23/3636	2/11	-2.62169	-0.451405	0.034791
SRX3586329	TFs and others	NR3C1	Blood	Macrophages	935	23/3636	2/11	-2.62169	-0.451405	0.034791
SRX4212589	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	493	23/3636	2/11	-2.62169	-0.451405	0.034791
SRX7584815	TFs and others	ATF4	Blood	HUDEP-2	1079	23/3636	2/11	-2.62169	-0.451405	0.034791
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	23/3636	2/11	-2.62169	-0.451405	0.034791
SRX8617942	TFs and others	FGFR1	Breast	CAMA-1	1010	23/3636	2/11	-2.62169	-0.451405	0.034791
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	537/3636	6/11	-2.60011	-0.451405	0.270765
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	355/3636	5/11	-2.59384	-0.451405	0.214796
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	94/3636	3/11	-2.58881	-0.451405	0.0947928
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX2598522	TFs and others	MORC2	Uterus	HeLa	897	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX2940757	TFs and others	TP53	Epidermis	UACC-257	400	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX3229141	TFs and others	ESR1	Breast	Breast cancer	989	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX378021	TFs and others	KSHV LANA	Uterus	TIVE-LTC	436	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX4003761	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	652	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX475789	TFs and others	EP300	Blood	GM12878	499	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX4947719	TFs and others	RELA	Cardiovascular	HUVEC	297	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	24/3636	2/11	-2.58765	-0.451405	0.0363036
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	208/3636	4/11	-2.57687	-0.451405	0.157316
SRX017867	TFs and others	RELA	Blood	GM18526	866	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX129087	TFs and others	MED1	Blood	P493-6	424	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX4212595	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	451	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX5839978	TFs and others	CREBBP	Blood	Macrophages	945	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX821813	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	435	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX873814	TFs and others	DNMT3B	Epidermis	Keratinocytes	688	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	25/3636	2/11	-2.55494	-0.451405	0.0378163
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	97/3636	3/11	-2.55088	-0.451405	0.0978181
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	212/3636	4/11	-2.54694	-0.451405	0.160341
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	367/3636	5/11	-2.52994	-0.451405	0.222057
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	99/3636	3/11	-2.52627	-0.451405	0.099835
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	26/3636	2/11	-2.52347	-0.451405	0.0393289
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	26/3636	2/11	-2.52347	-0.451405	0.0393289
SRX2940753	TFs and others	TP53	Lung	NCI-H460	460	26/3636	2/11	-2.52347	-0.451405	0.0393289
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	26/3636	2/11	-2.52347	-0.451405	0.0393289
SRX697744	TFs and others	PRKCQ	Blood	Jurkat	754	26/3636	2/11	-2.52347	-0.451405	0.0393289
SRX697745	TFs and others	PRKCQ	Blood	Jurkat	747	26/3636	2/11	-2.52347	-0.451405	0.0393289
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	216/3636	4/11	-2.51761	-0.451405	0.163366
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	100/3636	3/11	-2.51416	-0.451405	0.100843
SRX2067987	TFs and others	ZMYND11	Prostate	DU 145	693	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX3468032	TFs and others	SS18	Muscle	SYO1	760	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX475791	TFs and others	EP300	Blood	GM12878	539	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX6909698	TFs and others	MED1	Blood	697	952	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX821808	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	638	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	27/3636	2/11	-2.49315	-0.451405	0.0408416
SRX2871352	TFs and others	GATA3	Breast	T-47D	1756	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX2940747	TFs and others	TP53	Epidermis	LOX-IMVI	335	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX3098191	TFs and others	CEBPA	Blood	SKH1	627	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX3666488	TFs and others	TP53	Blood	T cells	266	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX4212593	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	558	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX5062485	TFs and others	SUPT5H	Bone	U2OS	647	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX535454	TFs and others	CDK9	Epidermis	A-375	447	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX5514040	TFs and others	MED12	Uterus	Myometrium	442	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	28/3636	2/11	-2.4639	-0.449699	0.0423542
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	106/3636	3/11	-2.44402	-0.442763	0.106894
SRX10881853	TFs and others	ARID2	Others	BT-16	777	29/3636	2/11	-2.43566	-0.442763	0.0438669
SRX2940754	TFs and others	TP53	Lung	A549	474	29/3636	2/11	-2.43566	-0.442763	0.0438669
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	29/3636	2/11	-2.43566	-0.442763	0.0438669
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	29/3636	2/11	-2.43566	-0.442763	0.0438669
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	29/3636	2/11	-2.43566	-0.442763	0.0438669
SRX4003762	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	368	29/3636	2/11	-2.43566	-0.442763	0.0438669
SRX7807560	TFs and others	GATA3	Blood	GM12878	877	29/3636	2/11	-2.43566	-0.442763	0.0438669
SRX8664957	TFs and others	ATF4	Blood	HUDEP-2	979	29/3636	2/11	-2.43566	-0.442763	0.0438669
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	229/3636	4/11	-2.42621	-0.435752	0.173199
SRX3468051	TFs and others	Epitope tags	Others	Fibroblasts	1970	108/3636	3/11	-2.42156	-0.435752	0.108911
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	230/3636	4/11	-2.41942	-0.435752	0.173955
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	109/3636	3/11	-2.41049	-0.435752	0.109919
SRX017872	TFs and others	RELA	Blood	GM19099	1616	30/3636	2/11	-2.40834	-0.435752	0.0453795
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	30/3636	2/11	-2.40834	-0.435752	0.0453795
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	30/3636	2/11	-2.40834	-0.435752	0.0453795
SRX2748847	TFs and others	MYB	Others	Adenoid cystic carcinoma	525	30/3636	2/11	-2.40834	-0.435752	0.0453795
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	30/3636	2/11	-2.40834	-0.435752	0.0453795
SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	392/3636	5/11	-2.40404	-0.433651	0.237184
SRX11094507	TFs and others	FLI1	Neural	CHLA-10	6086	31/3636	2/11	-2.3819	-0.424475	0.0468922
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	31/3636	2/11	-2.3819	-0.424475	0.0468922
SRX2140213	TFs and others	CCND2	Blood	MM.1S	297	31/3636	2/11	-2.3819	-0.424475	0.0468922
SRX2382331	TFs and others	EBF3	Neural	SK-N-SH	1375	31/3636	2/11	-2.3819	-0.424475	0.0468922
SRX4451210	TFs and others	ESR1	Breast	MCF-7	941	31/3636	2/11	-2.3819	-0.424475	0.0468922
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	31/3636	2/11	-2.3819	-0.424475	0.0468922
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	239/3636	4/11	-2.35968	-0.415571	0.180762
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	239/3636	4/11	-2.35968	-0.415571	0.180762
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	114/3636	3/11	-2.35671	-0.415571	0.114961
SRX2871350	TFs and others	GATA3	Breast	T-47D	2186	32/3636	2/11	-2.35629	-0.415571	0.0484048
SRX377960	TFs and others	ZFHX4	Neural	Glioblastoma	591	32/3636	2/11	-2.35629	-0.415571	0.0484048
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	32/3636	2/11	-2.35629	-0.415571	0.0484048
SRX6913043	TFs and others	BRD3	Blood	THP-1	491	32/3636	2/11	-2.35629	-0.415571	0.0484048
SRX697743	TFs and others	PRKCQ	Blood	Jurkat	758	32/3636	2/11	-2.35629	-0.415571	0.0484048
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	33/3636	2/11	-2.33145	-0.400856	0.0499175
SRX3468006	TFs and others	SS18	Others	Aska	1034	33/3636	2/11	-2.33145	-0.400856	0.0499175
SRX4393710	TFs and others	MYH11	Blood	ME-1	1593	33/3636	2/11	-2.33145	-0.400856	0.0499175
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	33/3636	2/11	-2.33145	-0.400856	0.0499175
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	33/3636	2/11	-2.33145	-0.400856	0.0499175
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	244/3636	4/11	-2.32756	-0.399	0.184543
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	117/3636	3/11	-2.32561	-0.399	0.117987
SRX014782	TFs and others	RARA	Blood	UPR9	5773	246/3636	4/11	-2.31491	-0.394394	0.186056
SRX2245588	TFs and others	SMAD2	Pancreas	PANC-1	577	34/3636	2/11	-2.30734	-0.394394	0.0514301
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	34/3636	2/11	-2.30734	-0.394394	0.0514301
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	34/3636	2/11	-2.30734	-0.394394	0.0514301
SRX698185	TFs and others	CEBPA	Blood	Kasumi-1	1447	34/3636	2/11	-2.30734	-0.394394	0.0514301
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	34/3636	2/11	-2.30734	-0.394394	0.0514301
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	34/3636	2/11	-2.30734	-0.394394	0.0514301
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	119/3636	3/11	-2.30534	-0.394312	0.120004
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	249/3636	4/11	-2.29615	-0.388121	0.188325
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	120/3636	3/11	-2.29534	-0.388121	0.121012
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	250/3636	4/11	-2.28995	-0.384624	0.189081
SRX100440	TFs and others	NR3C1	Lung	A549	682	35/3636	2/11	-2.28393	-0.384231	0.0529428
SRX658609	TFs and others	MED1	Blood	Jurkat	950	35/3636	2/11	-2.28393	-0.384231	0.0529428
SRX697746	TFs and others	PRKCQ	Blood	Jurkat	738	35/3636	2/11	-2.28393	-0.384231	0.0529428
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	2515/3636	3/11	-2.27854	-0.380701	2.53621
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	253/3636	4/11	-2.27152	-0.376123	0.19135
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	123/3636	3/11	-2.26587	-0.376123	0.124037
SRX017870	TFs and others	RELA	Blood	GM19099	2082	36/3636	2/11	-2.26116	-0.376123	0.0544554
SRX1497383	TFs and others	BRD4	Blood	RAJI	1626	36/3636	2/11	-2.26116	-0.376123	0.0544554
