SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	116/179	595/2332	-25.3255	-21.0523	2.5399
SRX1514976	TFs and others	GFP	Kidney	293	8220	86/179	326/2332	-24.288	-20.4332	3.43682
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	132/179	798/2332	-24.2292	-20.4332	2.155
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	93/179	395/2332	-23.591	-19.9573	3.06734
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	123/179	704/2332	-23.5315	-19.9573	2.27619
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	79/179	283/2332	-23.193	-19.698	3.63677
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	83/179	318/2332	-22.9374	-19.5093	3.40037
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	133/179	841/2332	-22.7802	-19.4591	2.0603
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	124/179	728/2332	-22.778	-19.4591	2.21904
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	139/179	925/2332	-22.4922	-19.219	1.95771
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	123/179	728/2332	-22.2308	-18.999	2.20115
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	91/179	398/2332	-22.0897	-18.8957	2.97875
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	132/179	845/2332	-21.9316	-18.7724	2.03513
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	104/179	531/2332	-21.3681	-18.2411	2.55161
SRX1514975	TFs and others	GFP	Kidney	293	9616	89/179	393/2332	-21.184	-18.0869	2.95035
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	92/179	426/2332	-20.8077	-17.7387	2.81354
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	45/179	86/2332	-20.6804	-17.6377	6.81694
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	110/179	609/2332	-20.5767	-17.5588	2.35316
