SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	43/136	3/2546	-54.641	-50.3674	268.328
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	41/136	1/2546	-54.2764	-50.3038	767.544
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	43/136	4/2546	-53.5862	-49.7897	201.246
DRX059630	TFs and others	MLLT1	Kidney	293	718	39/136	0/2546	-53.0091	-49.4344	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	39/136	0/2546	-53.0091	-49.4344	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	40/136	1/2546	-52.8473	-49.3518	748.824
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	42/136	4/2546	-52.177	-48.7484	196.566
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	43/136	6/2546	-51.7224	-48.4432	134.164
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	38/136	0/2546	-51.5781	-48.4432	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	38/136	0/2546	-51.5781	-48.4432	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	38/136	0/2546	-51.5781	-48.4432	inf
SRX8030705	TFs and others	SUZ12	Neural	SU-DIPG-XIII	743	38/136	0/2546	-51.5781	-48.4432	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	40/136	2/2546	-51.5408	-48.4432	374.412
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	40/136	2/2546	-51.5408	-48.4432	374.412
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	40/136	2/2546	-51.5408	-48.4432	374.412
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	39/136	1/2546	-51.4229	-48.428	730.103
SRX467200	TFs and others	NR2C2	Blood	Erythroblasts	661	39/136	1/2546	-51.4229	-48.428	730.103
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	39/136	1/2546	-51.4229	-48.428	730.103
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	39/136	1/2546	-51.4229	-48.428	730.103
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	41/136	4/2546	-50.773	-47.8004	191.886
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	40/136	3/2546	-50.4001	-47.4487	249.608
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	37/136	0/2546	-50.1513	-47.2846	inf
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	37/136	0/2546	-50.1513	-47.2846	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	37/136	0/2546	-50.1513	-47.2846	inf
SRX3337445	TFs and others	KDM1A	Kidney	293	1035	39/136	2/2546	-50.1269	-47.2846	365.051
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	39/136	2/2546	-50.1269	-47.2846	365.051
SRX541384	TFs and others	EZH2	Blood	Multiple Myeloma	1595	39/136	2/2546	-50.1269	-47.2846	365.051
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	38/136	1/2546	-50.003	-47.2345	711.382
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	38/136	1/2546	-50.003	-47.2345	711.382
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	38/136	1/2546	-50.003	-47.2345	711.382
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	38/136	1/2546	-50.003	-47.2345	711.382
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	38/136	1/2546	-50.003	-47.2345	711.382
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	40/136	4/2546	-49.3744	-46.6448	187.206
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	40/136	4/2546	-49.3744	-46.6448	187.206
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	40/136	4/2546	-49.3744	-46.6448	187.206
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	39/136	3/2546	-48.9966	-46.2912	243.368
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	39/136	3/2546	-48.9966	-46.2912	243.368
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	41/136	6/2546	-48.9464	-46.2638	127.924
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	41/136	6/2546	-48.9464	-46.2638	127.924
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	36/136	0/2546	-48.7287	-46.1255	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	36/136	0/2546	-48.7287	-46.1255	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	36/136	0/2546	-48.7287	-46.1255	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	36/136	0/2546	-48.7287	-46.1255	inf
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	38/136	2/2546	-48.7179	-46.1255	355.691
SRX541386	TFs and others	EZH2	Blood	Multiple Myeloma	1272	38/136	2/2546	-48.7179	-46.1255	355.691
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	38/136	2/2546	-48.7179	-46.1255	355.691
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	38/136	2/2546	-48.7179	-46.1255	355.691
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	38/136	2/2546	-48.7179	-46.1255	355.691
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	43/136	10/2546	-48.639	-46.0555	80.4985
SRX119642	TFs and others	Epitope tags	Lung	A549	1207	37/136	1/2546	-48.5876	-46.0129	692.662
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	40/136	5/2546	-48.4359	-45.8698	149.765
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	39/136	4/2546	-47.9811	-45.4556	182.526
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	39/136	4/2546	-47.9811	-45.4556	182.526
SRX2842445	TFs and others	FOS	Bone	MG-63	493	39/136	4/2546	-47.9811	-45.4556	182.526
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	39/136	4/2546	-47.9811	-45.4556	182.526
SRX5624363	TFs and others	GFP	Blood	Macrophages	819	39/136	4/2546	-47.9811	-45.4556	182.526
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	38/136	3/2546	-47.5982	-45.1239	237.127
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	38/136	3/2546	-47.5982	-45.1239	237.127
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	38/136	3/2546	-47.5982	-45.1239	237.127
SRX5525783	TFs and others	MYCN	Neural	SH-EP	382	38/136	3/2546	-47.5982	-45.1239	237.127
SRX973412	TFs and others	EHMT2	Kidney	293	1105	38/136	3/2546	-47.5982	-45.1239	237.127
SRX973413	TFs and others	EHMT2	Kidney	293	1066	38/136	3/2546	-47.5982	-45.1239	237.127
SRX973432	TFs and others	EHMT2	Kidney	293	819	38/136	3/2546	-47.5982	-45.1239	237.127
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	40/136	6/2546	-47.567	-45.0995	124.804
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	43/136	12/2546	-47.3174	-44.9609	67.0821
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	37/136	2/2546	-47.3137	-44.9609	346.331
SRX3312898	TFs and others	MTHFD1	Blood	HAP1	619	37/136	2/2546	-47.3137	-44.9609	346.331
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	37/136	2/2546	-47.3137	-44.9609	346.331
SRX4711143	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1008	37/136	2/2546	-47.3137	-44.9609	346.331
SRX4711145	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1351	37/136	2/2546	-47.3137	-44.9609	346.331
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	37/136	2/2546	-47.3137	-44.9609	346.331
