SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	284/467	157/486	-17.9904	-13.7213	1.88251
SRX063921	TFs and others	ERG	Blood	K-562	19370	301/467	180/486	-16.6263	-12.6582	1.74026
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	238/467	126/486	-14.8272	-11.1055	1.96574
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	213/467	104/486	-14.7725	-11.1055	2.1314
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	235/467	126/486	-14.1582	-10.5881	1.94096
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	230/467	122/486	-13.8816	-10.3907	1.96195
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	223/467	118/486	-13.3668	-9.94281	1.96672
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	246/467	140/486	-13.188	-9.85425	1.82863
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	322/467	218/486	-13.1691	-9.85425	1.53716
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	291/467	189/486	-12.2927	-9.02361	1.60232
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	164/467	73/486	-12.201	-8.9733	2.33798
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	302/467	202/486	-12.0903	-8.90039	1.55588
SRX063920	TFs and others	ERG	Blood	K-562	10128	233/467	135/486	-11.6402	-8.48505	1.79615
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	309/467	212/486	-11.5591	-8.43614	1.51685
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	247/467	149/486	-11.3912	-8.2982	1.72516
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	205/467	111/486	-11.3301	-8.26513	1.92199
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	141/467	59/486	-11.1261	-8.08746	2.48706
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	302/467	207/486	-11.0953	-8.08148	1.51829
SRX063919	TFs and others	ERG	Blood	K-562	6497	98/467	31/486	-10.5902	-7.59986	3.28991
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	282/467	189/486	-10.4735	-7.50544	1.55277
SRX063922	TFs and others	ERG	Blood	K-562	20765	325/467	236/486	-10.3977	-7.45083	1.43315
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	229/467	138/486	-10.23	-7.30333	1.72693
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	245/467	153/486	-10.1834	-7.27604	1.66646
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	321/467	233/486	-10.1432	-7.25865	1.43373
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	235/467	144/486	-10.1298	-7.25865	1.69834
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	312/467	223/486	-10.0597	-7.20558	1.45603
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	248/467	158/486	-9.90502	-7.06729	1.63348
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	302/467	214/486	-9.77691	-6.95598	1.46863
SRX117010	TFs and others	FLI1	Blood	U-937	12322	320/467	234/486	-9.76267	-6.95598	1.42316
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	337/467	253/486	-9.71074	-6.91877	1.38621
