SRX063921	TFs and others	ERG	Blood	K-562	19370	348/461	174/505	-37.7374	-33.4648	2.19089
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	349/461	177/505	-37.0838	-33.1122	2.15994
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	318/461	145/505	-35.7936	-31.9981	2.40242
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	354/461	194/505	-33.4302	-29.7597	1.9989
SRX063922	TFs and others	ERG	Blood	K-562	20765	373/461	222/505	-32.3025	-28.7974	1.84054
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	342/461	183/505	-32.2918	-28.7974	2.04722
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	317/461	156/505	-31.7551	-28.3276	2.226
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	279/461	119/505	-31.1108	-27.7651	2.56831
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	321/461	162/505	-31.0834	-27.7651	2.1706
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	262/461	106/505	-30.201	-26.9284	2.70761
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	361/461	217/505	-28.9614	-25.7302	1.82238
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	327/461	178/505	-28.3735	-25.1801	2.01242
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	367/461	231/505	-27.1917	-24.0331	1.74038
SRX063919	TFs and others	ERG	Blood	K-562	6497	139/461	24/505	-26.8399	-23.7217	6.34445
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	286/461	139/505	-26.8121	-23.7217	2.25394
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	233/461	90/505	-26.7902	-23.7217	2.83598
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	280/461	134/505	-26.4125	-23.3704	2.28899
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	296/461	152/505	-25.9433	-22.926	2.13323
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	311/461	168/505	-25.8514	-22.8576	2.02788
SRX063920	TFs and others	ERG	Blood	K-562	10128	270/461	126/505	-25.8165	-22.8449	2.34738
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	243/461	102/505	-25.5938	-22.6434	2.60974
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	276/461	133/505	-25.5262	-22.596	2.27325
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	358/461	226/505	-25.1996	-22.2887	1.73526
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	220/461	84/505	-25.0009	-22.1085	2.86902
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	222/461	87/505	-24.4748	-21.6002	2.79527
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	184/461	58/505	-24.2482	-21.3906	3.4752
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	310/461	174/505	-23.9413	-21.1001	1.95165
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	162/461	45/505	-23.1653	-20.3399	3.9436
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	279/461	144/505	-23.1453	-20.3351	2.12242
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	290/461	156/505	-22.9307	-20.1352	2.0364
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	225/461	95/505	-22.669	-19.8878	2.59447
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	281/461	148/505	-22.5309	-19.7635	2.07986
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	354/461	231/505	-22.4727	-19.7213	1.67873
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	238/461	107/505	-22.4618	-19.7213	2.4366
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	329/461	201/505	-22.4498	-19.7213	1.79304
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	278/461	147/505	-21.9751	-19.2588	2.07166
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	352/461	232/505	-21.5727	-18.8683	1.66205
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	227/461	100/505	-21.5538	-18.861	2.48666
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	286/461	157/505	-21.5	-18.8185	1.99552
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	324/461	199/505	-21.2945	-18.624	1.78354
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	171/461	56/505	-21.1822	-18.5224	3.34502
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	250/461	123/505	-20.8903	-18.241	2.22651
