SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	165/332	118/745	-28.9347	-24.7882	3.13776
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	143/332	86/745	-28.753	-24.7882	3.73126
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	185/332	158/745	-27.4953	-23.7066	2.62744
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	207/332	202/745	-26.8318	-23.168	2.29952
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	220/332	232/745	-26.19	-22.6242	2.12791
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	210/332	212/745	-26.1119	-22.6242	2.22281
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	184/332	163/745	-25.876	-22.4552	2.53308
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	207/332	209/745	-25.5236	-22.1608	2.2225
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	186/332	171/745	-24.7983	-21.4867	2.44082
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	165/332	134/745	-24.7383	-21.4724	2.7631
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	227/332	257/745	-24.3839	-21.1594	1.98203
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	182/332	173/745	-22.8407	-19.654	2.36071
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	159/332	134/745	-22.4997	-19.3478	2.66263
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	148/332	118/745	-21.9663	-18.8466	2.81448
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	200/332	214/745	-21.5396	-18.4684	2.09717
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	173/332	163/745	-21.5301	-18.4684	2.38164
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	215/332	246/745	-21.364	-18.3286	1.9612
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	176/332	170/745	-21.1944	-18.1838	2.32318
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	220/332	260/745	-20.8644	-17.8773	1.89875
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	157/332	138/745	-20.7525	-17.7877	2.55293
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	258/332	356/745	-20.105	-17.1614	1.62625
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	192/332	208/745	-19.7348	-16.8198	2.07136
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	164/332	155/745	-19.7239	-16.8198	2.37427
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	246/332	328/745	-19.5739	-16.6883	1.68298
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	190/332	205/745	-19.5536	-16.6857	2.07978
SRX1898037	TFs and others	RAG1	Blood	REH	30711	144/332	122/745	-19.5247	-16.6738	2.64863
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	235/332	304/745	-19.2041	-16.3696	1.73465
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	114/332	77/745	-19.1407	-16.322	3.32225
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	262/332	373/745	-19.0061	-16.2026	1.5762
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	245/332	330/745	-18.9804	-16.1917	1.66598
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	234/332	303/745	-18.9375	-16.163	1.73297
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	89/332	46/745	-18.7252	-15.9645	4.34161
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	188/332	208/745	-18.348	-15.6007	2.02821
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	143/332	126/745	-18.1342	-15.3998	2.54673
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	169/332	172/745	-18.0844	-15.3626	2.20484
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	121/332	92/745	-18.0418	-15.3322	2.95132
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	207/332	249/745	-18.0018	-15.3041	1.86547
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	129/332	105/745	-17.7507	-15.0646	2.75688
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	158/332	155/745	-17.5336	-14.8588	2.28741
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	246/332	341/745	-17.4889	-14.8251	1.61882
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	184/332	204/745	-17.4733	-14.8232	2.02398
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	183/332	203/745	-17.4658	-14.8232	2.02289
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	196/332	230/745	-17.3157	-14.6833	1.91226
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	173/332	185/745	-17.2514	-14.629	2.09842
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	214/332	270/745	-16.997	-14.3844	1.77856
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	182/332	204/745	-16.9348	-14.3317	2.00198
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	209/332	260/745	-16.8515	-14.2577	1.80381
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	167/332	176/745	-16.823	-14.2384	2.12923
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	228/332	303/745	-16.813	-14.2373	1.68854
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	74/332	34/745	-16.7897	-14.2228	4.88395
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	132/332	115/745	-16.6873	-14.129	2.57569
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	75/332	35/745	-16.6228	-14.0729	4.80852
SRX063921	TFs and others	ERG	Blood	K-562	19370	230/332	309/745	-16.5678	-14.0262	1.67027
