SRX5576992	TFs and others	CREB1	Lung	A549	18211	454/508	203/340	-23.0075	-18.794	1.49684
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	437/508	187/340	-22.7603	-18.794	1.56407
SRX5576989	TFs and others	CREB1	Lung	A549	19952	454/508	208/340	-21.3502	-17.56	1.46086
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	443/508	199/340	-20.5009	-16.8356	1.48993
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	433/508	190/340	-20.265	-16.7758	1.52528
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	433/508	190/340	-20.265	-16.7758	1.52528
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	410/508	171/340	-19.736	-16.3137	1.60473
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	430/508	189/340	-19.6681	-16.3038	1.52273
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	443/508	202/340	-19.5516	-16.2385	1.4678
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	384/508	151/340	-19.3756	-16.1082	1.70204
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	434/508	194/340	-19.201	-16.0124	1.49728
SRX1514973	TFs and others	GFP	Kidney	293	19348	402/508	166/340	-19.2006	-16.0124	1.62081
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	405/508	169/340	-19.0817	-15.9283	1.60392
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	413/508	176/340	-19.0402	-15.919	1.57055
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	432/508	193/340	-18.9862	-15.8949	1.4981
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	409/508	174/340	-18.5233	-15.4818	1.57322
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	417/508	181/340	-18.5187	-15.4818	1.54196
SRX757326	TFs and others	YAP1	Lung	H2052	49213	51/508	120/340	-18.2148	-15.2073	0.284449
SRX757325	TFs and others	YAP1	Lung	H2052	56147	67/508	136/340	-18.1959	-15.2073	0.329724
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	384/508	156/340	-17.731	-14.7647	1.64749
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	460/508	225/340	-17.476	-14.5337	1.36833
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	383/508	156/340	-17.4291	-14.5337	1.6432
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	427/508	193/340	-17.4208	-14.5337	1.48076
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	427/508	193/340	-17.4208	-14.5337	1.48076
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	357/508	137/340	-17.3563	-14.4869	1.74407
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	377/508	152/340	-17.1948	-14.3424	1.66002
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	432/508	199/340	-17.0295	-14.1935	1.45293
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	44/508	109/340	-16.922	-14.1118	0.270173
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	417/508	186/340	-16.8971	-14.1118	1.50051
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	428/508	196/340	-16.8964	-14.1118	1.46151
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	250/508	70/340	-16.8878	-14.1118	2.39033
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	419/508	188/340	-16.7847	-14.0225	1.49167
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	37/508	100/340	-16.6575	-13.9087	0.247638
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	424/508	193/340	-16.6248	-13.8889	1.47036
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	55/508	119/340	-16.5148	-13.7915	0.309336
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	400/508	173/340	-16.389	-13.6779	1.54749
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	423/508	193/340	-16.289	-13.5898	1.46689
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	402/508	175/340	-16.2357	-13.5481	1.53746
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	424/508	195/340	-16.0647	-13.3931	1.45528
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	343/508	131/340	-16.0584	-13.3931	1.75242
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	386/508	163/340	-15.986	-13.3314	1.58495
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	419/508	191/340	-15.9478	-13.3037	1.46824
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	417/508	189/340	-15.8546	-13.2207	1.47669
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	342/508	131/340	-15.7971	-13.1732	1.74731
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	34/508	94/340	-15.7105	-13.0964	0.242084
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	404/508	179/340	-15.5747	-12.9701	1.51058
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	433/508	205/340	-15.4925	-12.9009	1.41367
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	64/508	125/340	-15.487	-12.9009	0.342677
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	419/508	192/340	-15.4733	-12.8962	1.46059
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	403/508	179/340	-15.4646	-12.8962	1.50684
