SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	196/431	12/88	-8.2591	-3.98645	3.33488
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	192/431	13/88	-7.11438	-3.40546	3.01553
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	171/431	10/88	-7.11347	-3.40546	3.49142
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	141/431	6/88	-6.98322	-3.40546	4.79814
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	203/431	15/88	-6.97914	-3.40546	2.76319
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	192/431	14/88	-6.71351	-3.26265	2.80013
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	122/431	4/88	-6.69021	-3.26265	6.22738
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	167/431	10/88	-6.62135	-3.25179	3.40974
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	176/431	12/88	-6.38494	-3.08952	2.99459
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	163/431	10/88	-6.36217	-3.08952	3.32807
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	187/431	15/88	-5.68219	-2.47445	2.5454
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	141/431	8/88	-5.66792	-2.47445	3.59861
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	154/431	10/88	-5.63122	-2.47251	3.14432
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	131/431	7/88	-5.36094	-2.24788	3.82101
SRX1898037	TFs and others	RAG1	Blood	REH	30711	129/431	7/88	-5.34444	-2.24788	3.76268
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	143/431	9/88	-5.29362	-2.22509	3.24414
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	142/431	9/88	-5.07865	-2.03761	3.22145
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	174/431	14/88	-5.05499	-2.03761	2.53762
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	59/431	0/88	-4.94191	-1.94801	inf
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	183/431	16/88	-4.91799	-1.94637	2.33527
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	69/431	1/88	-4.64511	-1.70322	14.0882
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	148/431	11/88	-4.63345	-1.70322	2.7471
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	285/431	37/88	-4.45465	-1.55806	1.57271
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	221/431	24/88	-4.44057	-1.55806	1.88012
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	146/431	11/88	-4.43277	-1.55806	2.70998
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	104/431	5/88	-4.39278	-1.5351	4.24687
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	185/431	18/88	-4.18192	-1.34941	2.09848
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	93/431	4/88	-4.17491	-1.34941	4.7471
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	205/431	22/88	-4.04832	-1.23806	1.90255
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	226/431	26/88	-4.00472	-1.20919	1.77476
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	119/431	8/88	-3.94211	-1.16082	3.03712
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	71/431	2/88	-3.84159	-1.07409	7.24826
SRX7719081	TFs and others	SMAD3	Others	H69	11378	213/431	24/88	-3.81767	-1.06353	1.81206
SRX097108	TFs and others	GATA1	Blood	K-562	10354	79/431	3/88	-3.7863	-1.04512	5.37664
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	162/431	15/88	-3.73479	-1.01582	2.2051
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	161/431	15/88	-3.73217	-1.01582	2.19149
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	166/431	16/88	-3.67641	-0.971958	2.11833
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	100/431	6/88	-3.62079	-0.92792	3.40294
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	44/431	0/88	-3.59136	-0.909771	inf
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	114/431	8/88	-3.55124	-0.880646	2.90951
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	167/431	17/88	-3.41991	-0.767904	2.00573
