SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	28/226	1/100	-3.5803	0	12.3894
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	8/226	16/100	-3.56126	0	0.221239
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	27/226	28/100	-3.18485	0	0.426675
SRX7498504	TFs and others	CTCF	Others	HMS001	4906	0/226	6/100	-3.12558	0	0
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	17/226	21/100	-2.9435	0	0.358196
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	24/226	1/100	-2.89688	0	10.6195
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	1/226	7/100	-2.88241	0	0.0632111
SRX204172	TFs and others	SUMO1	Lung	WI-38	2159	1/226	7/100	-2.88241	0	0.0632111
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	47/226	7/100	-2.72202	0	2.97092
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	14/226	18/100	-2.70817	0	0.344149
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	14/226	18/100	-2.70817	0	0.344149
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	9/226	14/100	-2.69876	0	0.28445
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	12/226	16/100	-2.60904	0	0.331858
SRX6175614	TFs and others	STAG1	Bone	A-673	6704	0/226	5/100	-2.5968	0	0
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	0/226	5/100	-2.5968	0	0
SRX8984320	TFs and others	STAG1	Bone	A-673	6366	0/226	5/100	-2.5968	0	0
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	27/226	2/100	-2.58608	0	5.97345
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	15/226	18/100	-2.57385	0	0.368732
SRX100456	TFs and others	ZEB1	Blood	GM12878	3206	18/226	20/100	-2.57305	0	0.39823
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	45/226	7/100	-2.53403	0	2.8445
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	3/226	8/100	-2.36198	0	0.165929
SRX029087	TFs and others	FOS	Blood	K-562	15095	26/226	2/100	-2.3605	0	5.75221
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	2/226	7/100	-2.35669	0	0.126422
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	16/226	18/100	-2.28415	0	0.393314
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	46/226	8/100	-2.24591	0	2.54425
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	30/226	26/100	-2.1755	0	0.510551
SRX235608	TFs and others	SMC3	Kidney	293	1878	0/226	4/100	-2.07122	0	0
SRX4802335	TFs and others	EPAS1	Kidney	HKC8	2040	0/226	4/100	-2.07122	0	0
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	10/226	13/100	-2.05958	0	0.340368
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	59/226	13/100	-2.04723	0	2.00817
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	24/226	22/100	-2.03332	0	0.482703
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	29/226	25/100	-2.03045	0	0.513274
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	4/226	8/100	-2.0131	0	0.221239
SRX190181	TFs and others	FOXA1	Lung	A549	23598	40/226	7/100	-1.98562	0	2.52845
SRX5405697	TFs and others	TFAP2C	Breast	HCC1954	10192	21/226	20/100	-1.97412	0	0.464602
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	3/226	7/100	-1.96082	0	0.189633
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	3/226	7/100	-1.96082	0	0.189633
SRX5203316	TFs and others	CTCF	Breast	MCF-7	6025	3/226	7/100	-1.96082	0	0.189633
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	3/226	7/100	-1.96082	0	0.189633
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	3/226	7/100	-1.96082	0	0.189633
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	160/226	56/100	-1.95541	0	1.26422
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	117/226	67/100	-1.95159	0	0.772685
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	23/226	2/100	-1.94394	0	5.0885
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	23/226	2/100	-1.94394	0	5.0885
SRX150524	TFs and others	GATA3	Breast	MCF-7	6298	1/226	5/100	-1.94164	0	0.0884956
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	1/226	5/100	-1.94164	0	0.0884956
SRX2993407	TFs and others	HIF1A	Kidney	Renal tubular cells	1990	1/226	5/100	-1.94164	0	0.0884956
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	1/226	5/100	-1.94164	0	0.0884956
SRX4313217	TFs and others	RAD21	Muscle	RH-4	4412	1/226	5/100	-1.94164	0	0.0884956
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	13/226	0/100	-1.93259	0	inf
SRX1023260	TFs and others	GATA3	Neural	BE(2)-C	10874	2/226	6/100	-1.92973	0	0.147493
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	2/226	6/100	-1.92973	0	0.147493
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	2/226	6/100	-1.92973	0	0.147493
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	2/226	6/100	-1.92973	0	0.147493
SRX7202556	TFs and others	CTCF	Uterus	HEC-1-B	10146	2/226	6/100	-1.92973	0	0.147493
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	18/226	18/100	-1.92581	0	0.442478
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	39/226	30/100	-1.91158	0	0.575221
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	39/226	30/100	-1.91158	0	0.575221
SRX7498506	TFs and others	CTCF	Others	SCC090	26520	15/226	16/100	-1.89265	0	0.414823
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	58/226	13/100	-1.88866	0	1.97413
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	12/226	14/100	-1.88259	0	0.379267
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	59/226	40/100	-1.87281	0	0.652655
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	59/226	40/100	-1.87281	0	0.652655
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	61/226	41/100	-1.85478	0	0.658321
