SRX5576989	TFs and others	CREB1	Lung	A549	19952	363/381	216/388	-40.29	-36.0226	1.71143
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	355/381	202/388	-39.6607	-35.7026	1.78971
SRX5576992	TFs and others	CREB1	Lung	A549	18211	362/381	216/388	-39.4928	-35.7026	1.70672
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	348/381	199/388	-36.1333	-32.468	1.78087
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	317/381	156/388	-35.0525	-31.5633	2.06939
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	317/381	156/388	-35.0525	-31.5633	2.06939
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	335/381	183/388	-34.2189	-30.7966	1.86423
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	344/381	198/388	-34.0738	-30.7095	1.76929
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	348/381	206/388	-33.5789	-30.2658	1.72036
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	345/381	202/388	-33.2222	-29.9548	1.7393
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	311/381	156/388	-32.2194	-29.018	2.03022
SRX1514973	TFs and others	GFP	Kidney	293	19348	324/381	173/388	-32.2062	-29.018	1.90724
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	210/381	59/388	-31.4837	-28.3303	3.62472
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	347/381	212/388	-30.8691	-27.7479	1.66686
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	238/381	83/388	-30.777	-27.7226	2.92015
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	226/381	73/388	-30.7757	-27.7226	3.15277
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	340/381	201/388	-30.7595	-27.7226	1.72262
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	249/381	94/388	-30.4807	-27.4686	2.6976
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	328/381	184/388	-30.271	-27.2824	1.81536
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	324/381	179/388	-30.0868	-27.1205	1.84331
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	336/381	197/388	-30.0201	-27.075	1.73692
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	325/381	181/388	-29.8682	-26.9499	1.82857
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	337/381	199/388	-29.8555	-26.9499	1.72458
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	327/381	184/388	-29.7873	-26.9002	1.80983
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	324/381	180/388	-29.7406	-26.8791	1.83307
