SRX9852030	TFs and others	MAPK1	Prostate	RWPE-1	384	1/3053	4/30	-7.44098	-3.18467	0.0024566
SRX2940746	TFs and others	TP53	Breast	MCF-7	168	2/3053	4/30	-6.9668	-3.08876	0.0049132
SRX9258686	TFs and others	INTS3	Kidney	293	871	3/3053	4/30	-6.60177	-3.08876	0.0073698
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	24/3053	6/30	-6.59718	-3.08876	0.0393056
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	4/3053	4/30	-6.30368	-3.08876	0.0098264
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	4/3053	4/30	-6.30368	-3.08876	0.0098264
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	4/3053	4/30	-6.30368	-3.08876	0.0098264
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	4/3053	4/30	-6.30368	-3.08876	0.0098264
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	4/3053	4/30	-6.30368	-3.08876	0.0098264
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	4/3053	4/30	-6.30368	-3.08876	0.0098264
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	4/3053	4/30	-6.30368	-3.08876	0.0098264
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	15/3053	5/30	-6.06427	-3.0255	0.0294792
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	15/3053	5/30	-6.06427	-3.0255	0.0294792
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	15/3053	5/30	-6.06427	-3.0255	0.0294792
SRX1813527	TFs and others	MLLT1	Blood	MV-4-11	770	5/3053	4/30	-6.05136	-3.0255	0.012283
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	5/3053	4/30	-6.05136	-3.0255	0.012283
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	5/3053	4/30	-6.05136	-3.0255	0.012283
SRX10145211	TFs and others	REL	Blood	Naive B cells	563	6/3053	4/30	-5.83245	-2.91856	0.0147396
SRX2537520	TFs and others	MED1	Epidermis	SK-MEL-147	1367	6/3053	4/30	-5.83245	-2.91856	0.0147396
SRX2940749	TFs and others	TP53	Kidney	A498	266	6/3053	4/30	-5.83245	-2.91856	0.0147396
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	6/3053	4/30	-5.83245	-2.91856	0.0147396
SRX6054279	TFs and others	MEF2D	Uterus	SK-UT-1	911	6/3053	4/30	-5.83245	-2.91856	0.0147396
SRX248769	TFs and others	RB1	Uterus	HeLa	1175	87/3053	8/30	-5.69344	-2.87415	0.106862
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	7/3053	4/30	-5.6391	-2.87415	0.0171962
SRX10229517	TFs and others	Epitope tags	Epidermis	Foreskin	153	7/3053	4/30	-5.6391	-2.87415	0.0171962
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	7/3053	4/30	-5.6391	-2.87415	0.0171962
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	7/3053	4/30	-5.6391	-2.87415	0.0171962
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	7/3053	4/30	-5.6391	-2.87415	0.0171962
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	7/3053	4/30	-5.6391	-2.87415	0.0171962
SRX747780	TFs and others	ESR1	Breast	MCF-7	406	7/3053	4/30	-5.6391	-2.87415	0.0171962
SRX9730732	TFs and others	CDK9	Blood	THP-1	540	7/3053	4/30	-5.6391	-2.87415	0.0171962
SRX5289986	TFs and others	NR3C1	Lung	BEAS-2B	467	1/3053	3/30	-5.48063	-2.8724	0.00327547
SRX6435397	TFs and others	SUPT5H	Kidney	293	172	1/3053	3/30	-5.48063	-2.8724	0.00327547
SRX8699662	TFs and others	PPP2R1A	Digestive tract	DLD-1	499	1/3053	3/30	-5.48063	-2.8724	0.00327547
SRX9852029	TFs and others	MAPK1	Prostate	RWPE-1	284	1/3053	3/30	-5.48063	-2.8724	0.00327547
DRX022353	TFs and others	ICE1	Kidney	293	720	8/3053	4/30	-5.46595	-2.8724	0.0196528
DRX022354	TFs and others	ICE1	Kidney	293	731	8/3053	4/30	-5.46595	-2.8724	0.0196528
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	8/3053	4/30	-5.46595	-2.8724	0.0196528
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	8/3053	4/30	-5.46595	-2.8724	0.0196528
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	8/3053	4/30	-5.46595	-2.8724	0.0196528
