SRX5316113	TFs and others	O-GlcNAc	Prostate	PC-3	808	5/40	1/195	-3.22007	-0.670543	24.375
SRX101134	TFs and others	AR	Prostate	VCaP	9149	4/40	0/195	-3.13202	-0.670543	inf
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	4/40	0/195	-3.13202	-0.670543	inf
SRX278609	TFs and others	NR5A2	Breast	MCF-7	579	4/40	0/195	-3.13202	-0.670543	inf
SRX5089389	TFs and others	ARID1A	Breast	MCF-7	1027	4/40	0/195	-3.13202	-0.670543	inf
SRX159132	TFs and others	Epitope tags	Kidney	293	1215	8/40	7/195	-3.02587	-0.670543	5.57143
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	10/40	12/195	-3.01225	-0.670543	4.0625
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	6/40	3/195	-3.01018	-0.670543	9.75
SRX8406458	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	12103	6/40	3/195	-3.01018	-0.670543	9.75
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	15/40	27/195	-2.97179	-0.670543	2.70833
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	13/40	21/195	-2.96931	-0.670543	3.01786
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	14/40	24/195	-2.84927	-0.670543	2.84375
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	12/40	19/195	-2.80084	-0.670543	3.07895
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	12/40	19/195	-2.80084	-0.670543	3.07895
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	11/40	16/195	-2.79783	-0.670543	3.35156
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	14/40	25/195	-2.7686	-0.670543	2.73
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	5/40	2/195	-2.73486	-0.670543	12.1875
SRX8406307	TFs and others	HOXB13	Prostate	Prostate	15747	5/40	2/195	-2.73486	-0.670543	12.1875
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	7/40	6/195	-2.70502	-0.670543	5.6875
SRX5574495	TFs and others	SPI1	Blood	CTV-1	4024	6/40	4/195	-2.67147	-0.670543	7.3125
SRX9163075	TFs and others	TEAD1	Lung	Bronchial epithelial cells	2304	6/40	4/195	-2.67147	-0.670543	7.3125
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	11/40	17/195	-2.63884	-0.670543	3.15441
