SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	154/1560	13/22	-7.5579	-3.28425	0.167061
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	445/1560	18/22	-6.38945	-2.41683	0.348647
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	214/1560	13/22	-5.92408	-2.17728	0.23215
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	180/1560	12/22	-5.79985	-2.17728	0.211538
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	114/1560	10/22	-5.75196	-2.17728	0.160769
SRX8616851	TFs and others	JUNB	Lung	A549	5075	119/1560	10/22	-5.58993	-2.09443	0.167821
SRX5234506	TFs and others	SMARCB1	Kidney	TTC1240	2905	29/1560	6/22	-5.36126	-1.99875	0.0681624
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	51/1560	7/22	-5.16366	-1.99875	0.102747
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	208/1560	12/22	-5.15091	-1.99875	0.244444
SRX092306	TFs and others	FOS	Blood	K-562	8164	75/1560	8/22	-5.14275	-1.99875	0.132212
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	75/1560	8/22	-5.14275	-1.99875	0.132212
SRX7015634	TFs and others	Epitope tags	Others	Fibroblasts	710	17/1560	5/22	-5.13984	-1.99875	0.0479487
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	533/1560	18/22	-5.13682	-1.99875	0.417593
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	170/1560	11/22	-5.12627	-1.99875	0.217949
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	414/1560	16/22	-5.01282	-1.93747	0.364904
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	358/1560	15/22	-5.007	-1.93747	0.336581
SRX10104975	TFs and others	RXRA	Others	5637	10173	177/1560	11/22	-4.96146	-1.91826	0.226923
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	221/1560	12/22	-4.88192	-1.86354	0.259722
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	223/1560	12/22	-4.84213	-1.85216	0.262073
SRX8616840	TFs and others	JUNB	Lung	A549	5606	146/1560	10/22	-4.82478	-1.85216	0.205897
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	148/1560	10/22	-4.77434	-1.82291	0.208718
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	9/1560	4/22	-4.7323	-1.80107	0.0317308
SRX5234514	TFs and others	SMARCB1	Kidney	TTC1240	3755	39/1560	6/22	-4.69915	-1.79998	0.0916667
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	929/1560	22/22	-4.68037	-1.79998	0.595513
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	152/1560	10/22	-4.67569	-1.79998	0.214359
SRX8616839	TFs and others	JUNB	Lung	A549	13556	279/1560	13/22	-4.64308	-1.79363	0.302663
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	89/1560	8/22	-4.62895	-1.79363	0.156891
SRX7522856	TFs and others	STAT3	Breast	MCF10DCIS.com	2671	63/1560	7/22	-4.6077	-1.79363	0.126923
SRX8616811	TFs and others	FOSL1	Lung	A549	761	23/1560	5/22	-4.59154	-1.79363	0.0648718
SRX6371919	TFs and others	MED25	Prostate	PC-3	825	10/1560	4/22	-4.59016	-1.79363	0.0352564
SRX5020214	TFs and others	SMARCA2	Neural	Neural progenitor cells	1304	24/1560	5/22	-4.51329	-1.731	0.0676923
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	43/1560	6/22	-4.47983	-1.72313	0.101068
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	94/1560	8/22	-4.46585	-1.72313	0.165705
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	243/1560	12/22	-4.4653	-1.72313	0.285577
SRX8616814	TFs and others	FOSL1	Lung	A549	2041	69/1560	7/22	-4.36917	-1.66017	0.139011
SRX3450329	TFs and others	RXRA	Others	JMSU1	1498	26/1560	5/22	-4.36562	-1.66017	0.0733333
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	26/1560	5/22	-4.36562	-1.66017	0.0733333
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	70/1560	7/22	-4.33152	-1.65257	0.141026
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	251/1560	12/22	-4.32448	-1.65257	0.294979
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	131/1560	9/22	-4.32416	-1.65257	0.205271
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	254/1560	12/22	-4.27302	-1.63583	0.298504
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	134/1560	9/22	-4.24925	-1.63583	0.209972
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	472/1560	16/22	-4.24177	-1.63583	0.416026
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	412/1560	15/22	-4.23701	-1.63583	0.38735
SRX8616846	TFs and others	JUNB	Lung	A549	13670	257/1560	12/22	-4.22227	-1.63583	0.30203
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	73/1560	7/22	-4.22186	-1.63583	0.14707
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	73/1560	7/22	-4.22186	-1.63583	0.14707
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	136/1560	9/22	-4.20033	-1.63583	0.213105
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	259/1560	12/22	-4.18882	-1.63583	0.30438
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	259/1560	12/22	-4.18882	-1.63583	0.30438
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	477/1560	16/22	-4.18069	-1.63583	0.420433
SRX8616817	TFs and others	FOSL1	Lung	A549	658	29/1560	5/22	-4.16324	-1.63583	0.0817949
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	175/1560	10/22	-4.1595	-1.63583	0.246795
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	75/1560	7/22	-4.15136	-1.63583	0.151099
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	310/1560	13/22	-4.14807	-1.63583	0.336292
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	50/1560	6/22	-4.14101	-1.63583	0.117521
SRX7522852	TFs and others	STAT3	Breast	MCF10DCIS.com	1558	50/1560	6/22	-4.14101	-1.63583	0.117521
SRX8616818	TFs and others	FOSL1	Lung	A549	1478	50/1560	6/22	-4.14101	-1.63583	0.117521
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	177/1560	10/22	-4.11828	-1.63583	0.249615
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	76/1560	7/22	-4.11685	-1.63583	0.153114
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	106/1560	8/22	-4.1096	-1.63583	0.186859
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	140/1560	9/22	-4.10487	-1.63583	0.219373
SRX4240295	TFs and others	CTBP1	Gonad	SK-OV-3	1579	30/1560	5/22	-4.10024	-1.63583	0.0846154
SRX4802336	TFs and others	ARNT	Kidney	HKC8	2053	30/1560	5/22	-4.10024	-1.63583	0.0846154
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	51/1560	6/22	-4.09657	-1.63583	0.119872
SRX7522857	TFs and others	STAT3	Breast	MCF10DCIS.com	2787	77/1560	7/22	-4.08281	-1.6287	0.155128
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	368/1560	14/22	-4.07125	-1.62368	0.370696
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	180/1560	10/22	-4.05744	-1.6163	0.253846
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	78/1560	7/22	-4.04924	-1.61444	0.157143
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	109/1560	8/22	-4.02737	-1.60583	0.192147
SRX8616809	TFs and others	JUN	Lung	A549	365	15/1560	4/22	-4.02215	-1.60583	0.0528846
SRX8616858	TFs and others	JUND	Lung	A549	378	15/1560	4/22	-4.02215	-1.60583	0.0528846
SRX8616815	TFs and others	FOSL1	Lung	A549	1442	53/1560	6/22	-4.01031	-1.60573	0.124573
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	270/1560	12/22	-4.01015	-1.60573	0.317308
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	32/1560	5/22	-3.98015	-1.59299	0.0902564
SRX7522850	TFs and others	STAT3	Breast	MCF10DCIS.com	1084	32/1560	5/22	-3.98015	-1.59299	0.0902564
SRX8616820	TFs and others	FOSL1	Lung	A549	1035	32/1560	5/22	-3.98015	-1.59299	0.0902564
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	111/1560	8/22	-3.97392	-1.59237	0.195673
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	774/1560	20/22	-3.95883	-1.58281	0.545769
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	147/1560	9/22	-3.94494	-1.57438	0.230342
SRX8090643	TFs and others	BRD4	Others	Synoviocytes	1186	16/1560	4/22	-3.92923	-1.56407	0.0564103
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	380/1560	14/22	-3.91156	-1.55172	0.382784
SRX8616843	TFs and others	JUNB	Lung	A549	9403	188/1560	10/22	-3.90074	-1.54617	0.265128
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	279/1560	12/22	-3.8703	-1.5282	0.327885
SRX3468051	TFs and others	Epitope tags	Others	Fibroblasts	1970	34/1560	5/22	-3.86721	-1.5282	0.0958974
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	34/1560	5/22	-3.86721	-1.5282	0.0958974
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	554/1560	17/22	-3.86232	-1.5282	0.459578
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	151/1560	9/22	-3.85737	-1.5282	0.23661
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	116/1560	8/22	-3.8448	-1.52054	0.204487
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	85/1560	7/22	-3.8264	-1.51179	0.171245
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	85/1560	7/22	-3.8264	-1.51179	0.171245
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	153/1560	9/22	-3.81457	-1.508	0.239744
SRX3468033	TFs and others	SS18	Muscle	SYO1	3428	35/1560	5/22	-3.81317	-1.508	0.0987179
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	58/1560	6/22	-3.80852	-1.508	0.136325
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	154/1560	9/22	-3.79341	-1.49748	0.241311
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	238/1560	11/22	-3.77861	-1.48723	0.305128
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	87/1560	7/22	-3.76635	-1.48282	0.175275
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	286/1560	12/22	-3.76524	-1.48282	0.336111
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	18/1560	4/22	-3.75829	-1.48028	0.0634615
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	574/1560	17/22	-3.74978	-1.47613	0.476169
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	454/1560	15/22	-3.71815	-1.44882	0.426838
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	244/1560	11/22	-3.68178	-1.42161	0.312821
SRX1531785	TFs and others	MED1	Lung	A549	1186	19/1560	4/22	-3.6793	-1.42161	0.0669872
SRX3601960	TFs and others	FLI1	Cardiovascular	HUVEC	19658	292/1560	12/22	-3.67765	-1.42161	0.343162
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	123/1560	8/22	-3.67407	-1.42161	0.216827
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	38/1560	5/22	-3.65983	-1.41556	0.107179
SRX4802343	TFs and others	ARNT	Kidney	HKC8	2652	38/1560	5/22	-3.65983	-1.41556	0.107179
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	91/1560	7/22	-3.6506	-1.41037	0.183333
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	125/1560	8/22	-3.62729	-1.39503	0.220353
SRX7054672	TFs and others	RELA	Cardiovascular	HAEC	7638	125/1560	8/22	-3.62729	-1.39503	0.220353
SRX5195715	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5690	92/1560	7/22	-3.62253	-1.3942	0.185348
SRX8616859	TFs and others	JUND	Lung	A549	1076	39/1560	5/22	-3.6114	-1.39049	0.11
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	126/1560	8/22	-3.60421	-1.39049	0.222115
SRX8616862	TFs and others	JUND	Lung	A549	437	20/1560	4/22	-3.60411	-1.39049	0.0705128
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	93/1560	7/22	-3.5948	-1.39049	0.187363
SRX8616807	TFs and others	JUN	Lung	A549	2146	93/1560	7/22	-3.5948	-1.39049	0.187363
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	298/1560	12/22	-3.59223	-1.39049	0.350214
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	127/1560	8/22	-3.58134	-1.39049	0.223878
SRX4937349	TFs and others	MED16	Digestive tract	HCT 116	623	7/1560	3/22	-3.57949	-1.39049	0.032906
SRX5124851	TFs and others	FOXA1	Kidney	293	954	7/1560	3/22	-3.57949	-1.39049	0.032906
SRX5289988	TFs and others	NR3C1	Lung	BEAS-2B	1051	7/1560	3/22	-3.57949	-1.39049	0.032906
SRX1048946	TFs and others	FOSL2	Uterus	Endometrial stromal cells	9890	94/1560	7/22	-3.56738	-1.39049	0.189377
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	94/1560	7/22	-3.56738	-1.39049	0.189377
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	408/1560	14/22	-3.56212	-1.39049	0.410989
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	65/1560	6/22	-3.5546	-1.39049	0.152778
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	353/1560	13/22	-3.55221	-1.39049	0.382939
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	353/1560	13/22	-3.55221	-1.39049	0.382939
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	663/1560	18/22	-3.55157	-1.39049	0.519444
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	166/1560	9/22	-3.55115	-1.39049	0.260114
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	409/1560	14/22	-3.5502	-1.39049	0.411996
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	208/1560	10/22	-3.54079	-1.38856	0.293333
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	95/1560	7/22	-3.54029	-1.38856	0.191392
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	21/1560	4/22	-3.53238	-1.38856	0.0740385
SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	21/1560	4/22	-3.53238	-1.38856	0.0740385
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	167/1560	9/22	-3.53188	-1.38856	0.261681
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	254/1560	11/22	-3.5266	-1.38757	0.325641
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	41/1560	5/22	-3.5182	-1.38757	0.115641
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	41/1560	5/22	-3.5182	-1.38757	0.115641
SRX5068574	TFs and others	KMT2C	Gonad	BIN-67	2133	41/1560	5/22	-3.5182	-1.38757	0.115641
SRX475751	TFs and others	EP300	Blood	GM12878	9404	130/1560	8/22	-3.51393	-1.38706	0.229167
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	255/1560	11/22	-3.51149	-1.38706	0.326923
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	743/1560	19/22	-3.49644	-1.37508	0.551484
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	42/1560	5/22	-3.47331	-1.35641	0.118462
SRX3517828	TFs and others	NR3C1	Lung	A549	2941	22/1560	4/22	-3.46383	-1.35641	0.0775641
SRX8616845	TFs and others	JUNB	Lung	A549	535	22/1560	4/22	-3.46383	-1.35641	0.0775641
SRX027272	TFs and others	SMARCC1	Uterus	HeLa	1965	98/1560	7/22	-3.46085	-1.35641	0.197436
SRX150716	TFs and others	SMARCC1	Uterus	HeLa	1990	98/1560	7/22	-3.46085	-1.35641	0.197436
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	678/1560	18/22	-3.4598	-1.35641	0.531197
SRX5089411	TFs and others	SMARCA4	Breast	MCF-7	1867	68/1560	6/22	-3.4545	-1.35404	0.159829
SRX1521304	TFs and others	EP300	Breast	ZR-75-30	232	8/1560	3/22	-3.44513	-1.35046	0.0376068
SRX7522851	TFs and others	STAT3	Breast	MCF10DCIS.com	344	8/1560	3/22	-3.44513	-1.35046	0.0376068
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	172/1560	9/22	-3.43752	-1.34601	0.269516
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	99/1560	7/22	-3.43497	-1.34601	0.199451
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	43/1560	5/22	-3.4295	-1.34337	0.121282
