SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	3441/4820	19/80	-17.4924	-13.2291	3.0059
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	3454/4820	20/80	-16.8327	-12.8705	2.86639
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	3197/4820	17/80	-15.4815	-11.7633	3.12131
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	3193/4820	17/80	-15.4245	-11.7633	3.1174
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	3240/4820	18/80	-15.2599	-11.6956	2.98755
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	3230/4820	18/80	-15.1168	-11.6317	2.97833
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	3219/4820	18/80	-14.9606	-11.5424	2.96819
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	3289/4820	20/80	-14.3348	-10.9746	2.72946
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	3170/4820	18/80	-14.2174	-10.9084	2.92301
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	3230/4820	19/80	-14.0573	-10.794	2.82158
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	3151/4820	18/80	-14.0009	-10.779	2.90549
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	3370/4820	22/80	-13.9209	-10.7368	2.54244
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	3004/4820	16/80	-13.4713	-10.322	3.11618
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	3255/4820	21/80	-13.0567	-9.93957	2.57261
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	2996/4820	17/80	-12.7788	-9.69163	2.92507
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	2556/4820	11/80	-12.1231	-9.07469	3.85666
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	2547/4820	11/80	-12.1075	-9.07469	3.84308
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	3341/4820	24/80	-12.0126	-9.00462	2.31051
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	2940/4820	17/80	-11.8566	-8.8721	2.87039
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	3216/4820	22/80	-11.8213	-8.85907	2.42625
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	2639/4820	13/80	-11.652	-8.71096	3.36929
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	2835/4820	16/80	-11.5579	-8.63707	2.94087
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	2619/4820	13/80	-11.3089	-8.42958	3.34376
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	2678/4820	14/80	-11.2994	-8.42958	3.17487
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	2886/4820	17/80	-11.2949	-8.42958	2.81767
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	2876/4820	17/80	-11.2509	-8.40262	2.80791
SRX5576992	TFs and others	CREB1	Lung	A549	18211	2789/4820	16/80	-11.0445	-8.21261	2.89315
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	2709/4820	15/80	-10.9075	-8.0914	2.99751
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	2948/4820	19/80	-10.6015	-7.80064	2.57523
SRX5576989	TFs and others	CREB1	Lung	A549	19952	2748/4820	16/80	-10.5862	-7.80006	2.85062
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	2935/4820	19/80	-10.5328	-7.76091	2.56388
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	2608/4820	14/80	-10.4791	-7.72386	3.09188
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	2548/4820	13/80	-10.4686	-7.72386	3.25311
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	2586/4820	14/80	-10.3477	-7.61592	3.0658
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	2193/4820	9/80	-10.0991	-7.39124	4.04426
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	2192/4820	9/80	-10.0942	-7.39124	4.04242
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	2698/4820	16/80	-10.0863	-7.39124	2.79876
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	2360/4820	11/80	-10.0686	-7.38513	3.56092
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	2627/4820	15/80	-10.0367	-7.36451	2.90678
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	2490/4820	13/80	-10.017	-7.3558	3.17906
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	2555/4820	14/80	-9.99878	-7.34831	3.02905
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	2404/4820	12/80	-9.93837	-7.29836	3.32503
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	2619/4820	15/80	-9.74833	-7.12546	2.89793
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	1897/4820	6/80	-9.74526	-7.12546	5.24758
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	2328/4820	11/80	-9.70865	-7.09977	3.51264
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	2536/4820	14/80	-9.69436	-7.09977	3.00652
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	180/4820	19/80	-9.6891	-7.09977	0.15724
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	2312/4820	11/80	-9.68179	-7.09977	3.48849
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	2581/4820	15/80	-9.58959	-7.01653	2.85588
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	2774/4820	18/80	-9.47988	-6.91559	2.55786
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	2127/4820	9/80	-9.43651	-6.88082	3.92254
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	2645/4820	16/80	-9.39596	-6.84871	2.74378
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	2203/4820	10/80	-9.37964	-6.84841	3.65643
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	2639/4820	16/80	-9.37927	-6.84841	2.73755
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	2691/4820	17/80	-9.33474	-6.8211	2.62729
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	2564/4820	15/80	-9.3249	-6.8211	2.83707
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	2355/4820	12/80	-9.32238	-6.8211	3.25726
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	2689/4820	17/80	-9.32093	-6.8211	2.62534
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	2489/4820	14/80	-9.28799	-6.79558	2.9508
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	2341/4820	12/80	-9.27526	-6.79015	3.2379
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	2113/4820	9/80	-9.14865	-6.67072	3.89673
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	2168/4820	10/80	-9.04902	-6.57815	3.59834
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	2609/4820	16/80	-9.01731	-6.55339	2.70643
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	2543/4820	15/80	-8.98802	-6.53094	2.81383
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	2397/4820	13/80	-8.96962	-6.51928	3.06033
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	2309/4820	12/80	-8.94931	-6.5056	3.19364
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	2514/4820	15/80	-8.89844	-6.46126	2.78174
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	2296/4820	12/80	-8.88627	-6.45552	3.17566
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	2509/4820	15/80	-8.86917	-6.44476	2.77621
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	2790/4820	19/80	-8.83147	-6.41331	2.43721
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	2202/4820	11/80	-8.65909	-6.24709	3.32252
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	2571/4820	16/80	-8.65067	-6.24475	2.66701
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	2501/4820	15/80	-8.62827	-6.23366	2.76736
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	2358/4820	13/80	-8.62769	-6.23366	3.01053
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	2492/4820	15/80	-8.60923	-6.22103	2.7574
SRX1514973	TFs and others	GFP	Kidney	293	19348	2421/4820	14/80	-8.60204	-6.2196	2.87018
