SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	13/628	133/1832	-6.60525	-4.03485	0.28514
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	184/628	747/1832	-6.60051	-4.03485	0.71856
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	140/628	606/1832	-6.56659	-4.00936	0.67394
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	184/628	746/1832	-6.49838	-3.99746	0.719523
SRX4401062	TFs and others	RELA	Blood	BJAB	655	0/628	51/1832	-6.48604	-3.99746	0
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	0/628	51/1832	-6.48604	-3.99746	0
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	0/628	51/1832	-6.48604	-3.99746	0
SRX973412	TFs and others	EHMT2	Kidney	293	1105	0/628	51/1832	-6.48604	-3.99746	0
SRX973428	TFs and others	EHMT2	Kidney	293	1188	0/628	51/1832	-6.48604	-3.99746	0
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	0/628	52/1832	-6.4783	-3.99746	0
SRX3031981	TFs and others	BRD4	Blood	MV-4-11	785	0/628	52/1832	-6.4783	-3.99746	0
SRX5525783	TFs and others	MYCN	Neural	SH-EP	382	0/628	52/1832	-6.4783	-3.99746	0
SRX973413	TFs and others	EHMT2	Kidney	293	1066	0/628	52/1832	-6.4783	-3.99746	0
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	1/628	61/1832	-6.44587	-3.98869	0.0478229
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	1/628	61/1832	-6.44587	-3.98869	0.0478229
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	1/628	60/1832	-6.44423	-3.98869	0.04862
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	15/628	141/1832	-6.44238	-3.98869	0.31034
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	19/628	159/1832	-6.35745	-3.91029	0.348596
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	18/628	154/1832	-6.33158	-3.89985	0.340971
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	144/628	257/1832	-6.31923	-3.89985	1.63454
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	49/628	284/1832	-6.31856	-3.89985	0.503319
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	66/628	347/1832	-6.31475	-3.89985	0.554856
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	72/628	368/1832	-6.29295	-3.89985	0.570756
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	12/628	125/1832	-6.28243	-3.89985	0.280051
SRX10644253	TFs and others	MCM2	Digestive tract	HCT 116	1748	0/628	50/1832	-6.27546	-3.89985	0
SRX1528429	TFs and others	USP7	Lung	NCI-H1299	808	0/628	50/1832	-6.27546	-3.89985	0
SRX503325	TFs and others	KSHV LANA	Kidney	iSLK	820	0/628	50/1832	-6.27546	-3.89985	0
SRX5888983	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	277	0/628	50/1832	-6.27546	-3.89985	0
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	0/628	50/1832	-6.27546	-3.89985	0
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	0/628	50/1832	-6.27546	-3.89985	0
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	5/628	87/1832	-6.25413	-3.88399	0.167655
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	1/628	59/1832	-6.24547	-3.88072	0.049444
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	224/628	864/1832	-6.22021	-3.86079	0.75631
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	69/628	357/1832	-6.1822	-3.82805	0.563828
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	9/628	108/1832	-6.17035	-3.8214	0.2431
SRX1431737	TFs and others	SPI1	Blood	K-562	4659	3/628	74/1832	-6.12219	-3.78346	0.118265
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	3/628	74/1832	-6.12219	-3.78346	0.118265
SRX1431734	TFs and others	SPI1	Blood	K-562	1834	0/628	48/1832	-6.06194	-3.75249	0
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	0/628	48/1832	-6.06194	-3.75249	0
SRX176050	TFs and others	AR	Prostate	C4-2	1153	0/628	48/1832	-6.06194	-3.75249	0
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	0/628	48/1832	-6.06194	-3.75249	0
SRX5525784	TFs and others	MYCN	Neural	SH-EP	449	0/628	48/1832	-6.06194	-3.75249	0
SRX973421	TFs and others	EHMT2	Kidney	293	874	0/628	48/1832	-6.06194	-3.75249	0
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	1/628	57/1832	-6.03764	-3.74966	0.0511789
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	1/628	57/1832	-6.03764	-3.74966	0.0511789
SRX2993408	TFs and others	ARNTL	Kidney	Renal tubular cells	1151	0/628	49/1832	-6.03167	-3.74966	0
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	0/628	49/1832	-6.03167	-3.74966	0
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	0/628	49/1832	-6.03167	-3.74966	0
SRX973423	TFs and others	EHMT2	Kidney	293	969	0/628	49/1832	-6.03167	-3.74966	0
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	1/628	58/1832	-6.01811	-3.74762	0.0502965
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	191/628	758/1832	-6.01706	-3.74762	0.735072
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	86/628	415/1832	-6.01653	-3.74762	0.604528
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	22/628	169/1832	-5.99981	-3.73518	0.379754
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	264/628	572/1832	-5.9898	-3.72941	1.3464
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	15/628	136/1832	-5.96344	-3.70724	0.32175
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	2/628	64/1832	-5.95694	-3.70704	0.0911624
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	117/628	519/1832	-5.95216	-3.70704	0.657634
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	51/628	285/1832	-5.94721	-3.70704	0.522025
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	2/628	65/1832	-5.9459	-3.70704	0.0897599
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	72/628	364/1832	-5.94285	-3.70704	0.577028
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	23/628	172/1832	-5.89136	-3.65952	0.39009
DRX059630	TFs and others	MLLT1	Kidney	293	718	0/628	46/1832	-5.83875	-3.63622	0
SRX10104974	TFs and others	RXRA	Others	5637	702	0/628	46/1832	-5.83875	-3.63622	0
SRX2845373	TFs and others	SMCHD1	Neural	SH-SY5Y	943	0/628	46/1832	-5.83875	-3.63622	0
SRX4531285	TFs and others	AHR	Uterus	T HESCs	1282	0/628	46/1832	-5.83875	-3.63622	0
SRX6986757	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	1904	0/628	46/1832	-5.83875	-3.63622	0
SRX471871	TFs and others	BRD3	Prostate	VCaP	2042	0/628	47/1832	-5.83757	-3.63622	0
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	0/628	47/1832	-5.83757	-3.63622	0
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	0/628	47/1832	-5.83757	-3.63622	0
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	140/628	593/1832	-5.82812	-3.63272	0.688714
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	1/628	56/1832	-5.82595	-3.63272	0.0520928
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	1/628	55/1832	-5.82317	-3.63272	0.05304
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	4/628	76/1832	-5.80445	-3.61796	0.153537
SRX1431738	TFs and others	SPI1	Blood	K-562	4624	4/628	77/1832	-5.80129	-3.61796	0.151543
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	156/628	643/1832	-5.78852	-3.60871	0.707749
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	151/628	627/1832	-5.76058	-3.58426	0.702547
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	2/628	63/1832	-5.7562	-3.58334	0.0926094
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	34/628	216/1832	-5.74903	-3.57982	0.459188
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	220/628	457/1832	-5.74584	-3.57982	1.40434
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	69/628	348/1832	-5.71028	-3.54764	0.57841
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	101/628	461/1832	-5.69318	-3.53389	0.639126
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	17/628	142/1832	-5.68562	-3.52966	0.349242
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	161/628	308/1832	-5.64003	-3.51729	1.5249
SRX1424883	TFs and others	AFF1	Blood	SEM	950	0/628	45/1832	-5.63252	-3.51729	0
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	0/628	45/1832	-5.63252	-3.51729	0
SRX2438584	TFs and others	NOTCH1	Blood	MO1043	1218	0/628	45/1832	-5.63252	-3.51729	0
SRX2842446	TFs and others	FOSL1	Bone	MG-63	348	0/628	45/1832	-5.63252	-3.51729	0
SRX2912085	TFs and others	Epitope tags	Blood	BCBL1	393	0/628	45/1832	-5.63252	-3.51729	0
SRX3589928	TFs and others	STAG2	Breast	MCF 10A	1166	0/628	45/1832	-5.63252	-3.51729	0
SRX4941322	TFs and others	XBP1	Prostate	LNCAP	680	0/628	45/1832	-5.63252	-3.51729	0
SRX670814	TFs and others	BRD4	Pluripotent stem cell	hESC H9	995	0/628	45/1832	-5.63252	-3.51729	0
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	0/628	45/1832	-5.63252	-3.51729	0
SRX973414	TFs and others	EHMT2	Kidney	293	1047	0/628	45/1832	-5.63252	-3.51729	0
SRX973415	TFs and others	EHMT2	Kidney	293	694	0/628	45/1832	-5.63252	-3.51729	0
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	20/628	156/1832	-5.62629	-3.51729	0.374
SRX2842445	TFs and others	FOS	Bone	MG-63	493	1/628	54/1832	-5.62617	-3.51729	0.0540222
SRX8528441	TFs and others	RAD21	Uterus	HeLa	874	1/628	54/1832	-5.62617	-3.51729	0.0540222
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	113/628	500/1832	-5.61918	-3.51326	0.659287
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	46/628	262/1832	-5.60491	-3.50194	0.51218
SRX100447	TFs and others	SP2	Blood	K-562	2607	44/628	254/1832	-5.59692	-3.49687	0.505341
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	102/628	462/1832	-5.56137	-3.46657	0.644057
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	2/628	61/1832	-5.56083	-3.46657	0.0956458
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	2/628	62/1832	-5.52979	-3.4384	0.0941031
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	16/628	137/1832	-5.4991	-3.41056	0.340695
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	298/628	1066/1832	-5.48974	-3.40403	0.815502
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	9/628	101/1832	-5.48211	-3.40179	0.259948
SRX3091916	TFs and others	ZFX	Kidney	293	12425	46/628	259/1832	-5.47718	-3.40179	0.518112
SRX7805360	TFs and others	ZFX	Kidney	293	12425	46/628	259/1832	-5.47718	-3.40179	0.518112
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	214/628	447/1832	-5.47637	-3.40179	1.3966
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	4/628	73/1832	-5.43198	-3.37942	0.159846
SRX541384	TFs and others	EZH2	Blood	Multiple Myeloma	1595	1/628	52/1832	-5.41931	-3.37942	0.0561
SRX7088113	TFs and others	TP53	Cardiovascular	HPAEC	1793	1/628	52/1832	-5.41931	-3.37942	0.0561
SRX2633443	TFs and others	AR	Prostate	R1-AD1	828	0/628	43/1832	-5.41712	-3.37942	0
SRX3114572	TFs and others	MBD3	Kidney	293	920	0/628	43/1832	-5.41712	-3.37942	0
SRX3271009	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	2246	0/628	43/1832	-5.41712	-3.37942	0
SRX3586355	TFs and others	RUNX1	Blood	NALM-6	558	0/628	43/1832	-5.41712	-3.37942	0
SRX3862444	TFs and others	GATA3	Unclassified	Unclassified	462	0/628	43/1832	-5.41712	-3.37942	0
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	0/628	43/1832	-5.41712	-3.37942	0
SRX5089510	TFs and others	HDAC1	Breast	MCF-7	663	0/628	43/1832	-5.41712	-3.37942	0
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	0/628	43/1832	-5.41712	-3.37942	0
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	0/628	43/1832	-5.41712	-3.37942	0
SRX8066533	TFs and others	CTCF	Blood	GM04648	864	0/628	43/1832	-5.41712	-3.37942	0
SRX9434360	TFs and others	RELA	Digestive tract	SW 480	686	0/628	43/1832	-5.41712	-3.37942	0
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	1/628	53/1832	-5.40133	-3.37841	0.0550415
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	1/628	53/1832	-5.40133	-3.37841	0.0550415
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	1/628	53/1832	-5.40133	-3.37841	0.0550415
SRX8901410	TFs and others	RAD21	Neural	hTERT RPE-1	1785	1/628	53/1832	-5.40133	-3.37841	0.0550415
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	41/628	239/1832	-5.39913	-3.37841	0.50044
SRX1873453	TFs and others	MEN1	Blood	SEM	458	0/628	44/1832	-5.39396	-3.37841	0
SRX2420132	TFs and others	AR	Prostate	LNCAP	1339	0/628	44/1832	-5.39396	-3.37841	0
SRX316364	TFs and others	NR3C1	Kidney	293	1754	0/628	44/1832	-5.39396	-3.37841	0
SRX386239	TFs and others	SETX	Lung	A549	1193	0/628	44/1832	-5.39396	-3.37841	0
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	184/628	370/1832	-5.38769	-3.37453	1.45071
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	105/628	468/1832	-5.38118	-3.3704	0.654499
SRX1514953	TFs and others	GFP	Kidney	293	32991	125/628	536/1832	-5.37691	-3.36924	0.680317
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	3/628	66/1832	-5.37515	-3.36924	0.1326
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	72/628	354/1832	-5.37296	-3.36924	0.593328
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	69/628	343/1832	-5.3705	-3.36911	0.586841
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	185/628	373/1832	-5.36254	-3.36759	1.44687
SRX4401065	TFs and others	RELA	Blood	BJAB	1241	2/628	59/1832	-5.36028	-3.36759	0.098888
SRX625673	TFs and others	IKZF1	Blood	ICN1	1840	2/628	59/1832	-5.36028	-3.36759	0.098888
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	3/628	67/1832	-5.35979	-3.36759	0.130621
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	58/628	304/1832	-5.35699	-3.36706	0.556571
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	196/628	402/1832	-5.35253	-3.36485	1.42232
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	2/628	60/1832	-5.34777	-3.36234	0.0972399
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	70/628	347/1832	-5.33128	-3.34808	0.588484
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	14/628	124/1832	-5.31546	-3.33575	0.329361
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	158/628	305/1832	-5.31452	-3.33575	1.5112
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	294/628	1051/1832	-5.28506	-3.30849	0.816038
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	150/628	615/1832	-5.27919	-3.30481	0.711512
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	105/628	466/1832	-5.277	-3.3048	0.657308
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	215/628	818/1832	-5.27306	-3.30302	0.766745
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	41/628	238/1832	-5.27084	-3.30296	0.502542
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	106/628	470/1832	-5.25767	-3.29261	0.657921
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	84/628	131/1832	-5.25621	-3.29261	1.87057
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	79/628	377/1832	-5.24558	-3.28593	0.611296
SRX1478541	TFs and others	SIX2	Kidney	Kidney Cortex	7436	4/628	71/1832	-5.24254	-3.28593	0.164349
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	4/628	72/1832	-5.23487	-3.28593	0.162067
SRX625677	TFs and others	IKZF1	Blood	ICN1	2285	4/628	72/1832	-5.23487	-3.28593	0.162067
SRX973429	TFs and others	EHMT2	Kidney	293	1776	4/628	72/1832	-5.23487	-3.28593	0.162067
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	152/628	291/1832	-5.22999	-3.28593	1.52376
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	124/628	224/1832	-5.22724	-3.28593	1.61488
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	1/628	51/1832	-5.20965	-3.28593	0.0572
SRX235054	TFs and others	CLOCK	Bone	U2OS	1344	1/628	51/1832	-5.20965	-3.28593	0.0572
SRX4941324	TFs and others	XBP1	Prostate	LNCAP	810	1/628	51/1832	-5.20965	-3.28593	0.0572
SRX541386	TFs and others	EZH2	Blood	Multiple Myeloma	1272	1/628	51/1832	-5.20965	-3.28593	0.0572
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	1/628	51/1832	-5.20965	-3.28593	0.0572
SRX3931054	TFs and others	FOXA1	Breast	MCF-7	32397	118/628	209/1832	-5.20812	-3.28593	1.64703
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	0/628	42/1832	-5.19744	-3.28593	0
SRX144724	TFs and others	BrdU	Uterus	HeLa	398	0/628	42/1832	-5.19744	-3.28593	0
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	0/628	42/1832	-5.19744	-3.28593	0
SRX3195440	TFs and others	MLLT3	Blood	CD34+ cells	1566	0/628	42/1832	-5.19744	-3.28593	0
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	0/628	42/1832	-5.19744	-3.28593	0
SRX503326	TFs and others	KSHV LANA	Kidney	iSLK	879	0/628	42/1832	-5.19744	-3.28593	0
SRX5346128	TFs and others	WDR5	Blood	RAMOS	1205	0/628	42/1832	-5.19744	-3.28593	0
SRX5525791	TFs and others	MYCN	Neural	SH-EP	381	0/628	42/1832	-5.19744	-3.28593	0
SRX7415625	TFs and others	NEIL1	Digestive tract	HCT 116	435	0/628	42/1832	-5.19744	-3.28593	0
SRX8602202	TFs and others	IRF4	Blood	OCI-LY-3	831	0/628	42/1832	-5.19744	-3.28593	0
SRX8901400	TFs and others	RAD21	Neural	hTERT RPE-1	669	0/628	42/1832	-5.19744	-3.28593	0
SRX973432	TFs and others	EHMT2	Kidney	293	819	0/628	42/1832	-5.19744	-3.28593	0
SRX9843988	TFs and others	ESR1	Unclassified	Unclassified	965	0/628	42/1832	-5.19744	-3.28593	0
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	7/628	89/1832	-5.19531	-3.28569	0.229442
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	3/628	64/1832	-5.17824	-3.2705	0.136744
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	99/628	166/1832	-5.17222	-3.26634	1.73977
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	31/628	197/1832	-5.17011	-3.26609	0.459051
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	2/628	58/1832	-5.16012	-3.2598	0.100593
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	2/628	58/1832	-5.16012	-3.2598	0.100593
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	35/628	212/1832	-5.14852	-3.25368	0.481613
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	5/628	76/1832	-5.14715	-3.25368	0.191921
SRX1514936	TFs and others	GFP	Kidney	293	18138	50/628	270/1832	-5.1467	-3.25368	0.540222
SRX359409	TFs and others	CREBBP	Kidney	293	10317	50/628	270/1832	-5.1467	-3.25368	0.540222
SRX190268	TFs and others	TAF1	Lung	A549	7674	79/628	374/1832	-5.13402	-3.2428	0.616199
SRX5342375	TFs and others	FOXL2	Gonad	SVOG-3e	22935	127/628	232/1832	-5.11532	-3.22603	1.59691
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	97/628	162/1832	-5.11366	-3.22603	1.74672
