SRX100459	TFs and others	EGR1	Blood	K-562	32501	158/247	100/333	-15.3103	-11.0392	2.13012
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	193/247	163/333	-12.2788	-8.45111	1.59631
SRX063922	TFs and others	ERG	Blood	K-562	20765	133/247	82/333	-12.175	-8.45111	2.18668
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	189/247	157/333	-12.1201	-8.45111	1.62297
SRX063920	TFs and others	ERG	Blood	K-562	10128	95/247	43/333	-11.9509	-8.37882	2.97853
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	162/247	121/333	-11.4056	-7.97054	1.805
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	182/247	150/333	-11.3623	-7.97054	1.63579
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	132/247	84/333	-11.3385	-7.97054	2.11857
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	142/247	96/333	-11.2394	-7.96554	1.99418
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	174/247	139/333	-11.1952	-7.96554	1.68765
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	174/247	139/333	-11.1952	-7.96554	1.68765
SRX5576989	TFs and others	CREB1	Lung	A549	19952	195/247	172/333	-11.0836	-7.89173	1.52846
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	128/247	81/333	-10.9436	-7.78649	2.13045
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	117/247	69/333	-10.7707	-7.64578	2.28604
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	158/247	119/333	-10.6433	-7.59662	1.79002
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	190/247	166/333	-10.6324	-7.59662	1.5431
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	107/247	59/333	-10.619	-7.59662	2.445
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	159/247	121/333	-10.6124	-7.59662	1.77157
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	164/247	128/333	-10.5889	-7.5966	1.72735
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	186/247	160/333	-10.5042	-7.53418	1.56726
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	177/247	147/333	-10.4777	-7.52887	1.62332
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	129/247	85/333	-10.2867	-7.37738	2.04606
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	129/247	85/333	-10.2867	-7.37738	2.04606
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	146/247	106/333	-10.2391	-7.34826	1.85692
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	173/247	142/333	-10.1943	-7.32119	1.6425
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	183/247	157/333	-10.17	-7.31392	1.57144
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	160/247	125/333	-10.0827	-7.24301	1.72567
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	119/247	74/333	-10.0324	-7.21935	2.16802
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	137/247	95/333	-10.028	-7.21935	1.94421
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	171/247	141/333	-9.90749	-7.14248	1.63502
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	182/247	157/333	-9.8998	-7.14248	1.56286
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	183/247	159/333	-9.88905	-7.14248	1.55168
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	189/247	168/333	-9.88872	-7.14248	1.5167
