SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	298/556	93/478	-29.7225	-25.5404	2.75478
SRX063921	TFs and others	ERG	Blood	K-562	19370	387/556	164/478	-29.5121	-25.5404	2.02871
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	266/556	73/478	-29.1219	-25.4476	3.13265
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	370/556	150/478	-29.1183	-25.4476	2.12062
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	202/556	41/478	-26.7666	-23.1928	4.23566
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	345/556	139/478	-25.8186	-22.324	2.13382
SRX063922	TFs and others	ERG	Blood	K-562	20765	429/556	217/478	-25.3135	-21.8859	1.69962
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	213/556	52/478	-24.3624	-20.9927	3.52151
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	299/556	109/478	-23.9319	-20.6134	2.35829
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	374/556	170/478	-23.733	-20.4603	1.89137
SRX063919	TFs and others	ERG	Blood	K-562	6497	151/556	22/478	-23.5241	-20.2927	5.90075
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	391/556	187/478	-23.3666	-20.173	1.79758
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	226/556	62/478	-23.324	-20.1652	3.13379
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	378/556	176/478	-23.1409	-20.0143	1.84643
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	317/556	126/478	-22.7469	-19.6502	2.16293
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	243/556	354/478	-22.519	-19.474	0.590141
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	370/556	171/478	-22.5163	-19.474	1.8602
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	417/556	218/478	-21.5118	-18.5137	1.6445
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	338/556	147/478	-21.5077	-18.5137	1.97675
SRX063920	TFs and others	ERG	Blood	K-562	10128	295/556	115/478	-21.0201	-18.0484	2.20535
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	408/556	211/478	-20.945	-17.9945	1.66238
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	256/556	88/478	-20.7039	-17.7736	2.50098
SRX3737118	TFs and others	NELFA	Kidney	293	10813	169/556	285/478	-20.4167	-17.5057	0.509794
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	271/556	367/478	-19.929	-17.0365	0.634828
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	144/556	258/478	-19.5545	-16.6797	0.479839
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	301/556	125/478	-19.3905	-16.5327	2.07019
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	99/556	8/478	-19.1766	-16.3352	10.6389
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	341/556	159/478	-18.8068	-15.9812	1.84379
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	342/556	160/478	-18.7863	-15.976	1.83763
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	165/556	274/478	-18.4916	-15.696	0.51771
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	430/556	243/478	-18.298	-15.5166	1.5213
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	246/556	89/478	-18.1802	-15.4126	2.37628
SRX1514930	TFs and others	GFP	Kidney	293	9163	214/556	68/478	-18.1342	-15.38	2.70556
SRX482859	TFs and others	TBP	Blood	K-562	7128	115/556	223/478	-18.1153	-15.374	0.443349
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	207/556	64/478	-18.0308	-15.3021	2.78063
SRX1514976	TFs and others	GFP	Kidney	293	8220	344/556	165/478	-17.8135	-15.1028	1.79237
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	299/556	129/478	-17.8073	-15.1028	1.99267
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	171/556	44/478	-17.4819	-14.7889	3.34115
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	204/556	304/478	-17.3026	-14.6209	0.576912
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	409/556	226/478	-17.2797	-14.609	1.55585
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	317/556	145/478	-17.2593	-14.5993	1.87951
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	184/556	53/478	-17.0324	-14.3829	2.98466
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	197/556	296/478	-16.836	-14.1967	0.572173
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	142/556	31/478	-16.6025	-13.9732	3.93804
SRX1514975	TFs and others	GFP	Kidney	293	9616	377/556	199/478	-16.5664	-13.9469	1.6287
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	283/556	121/478	-16.4712	-13.8612	2.01073
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	153/556	37/478	-16.3367	-13.7361	3.55503
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	218/556	76/478	-16.3011	-13.7096	2.46602
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	303/556	138/478	-16.0268	-13.4442	1.88763
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	194/556	62/478	-15.8828	-13.309	2.69007
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	388/556	212/478	-15.8426	-13.2774	1.57344
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	140/556	238/478	-15.6344	-13.0777	0.505713
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	125/556	223/478	-15.5584	-13.0099	0.481901
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	426/556	251/478	-15.3494	-12.809	1.45911
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	178/556	54/478	-15.3094	-12.777	2.83387
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	221/556	310/478	-15.1889	-12.6643	0.612892
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	342/556	174/478	-15.1757	-12.6588	1.68978
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	129/556	225/478	-15.1515	-12.6422	0.492902
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	188/556	281/478	-15.0944	-12.5925	0.575181
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	174/556	268/478	-15.0464	-12.5518	0.558171
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	152/556	40/478	-14.9411	-12.4537	3.26691
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	128/556	28/478	-14.7172	-12.2368	3.93011
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	359/556	191/478	-14.593	-12.1196	1.6159
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	230/556	90/478	-14.5141	-12.0475	2.19704
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	113/556	205/478	-14.3199	-11.8601	0.47389
