SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	158/680	29/54	-5.29937	-1.0613	0.432657
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	110/680	23/54	-4.94827	-1.01123	0.379795
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	115/680	23/54	-4.51875	-0.758419	0.397059
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	135/680	25/54	-4.36296	-0.758419	0.428824
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	23/680	10/54	-4.29752	-0.758419	0.182647
SRX265239	TFs and others	MYH11	Blood	U-937	8318	207/680	31/54	-3.94735	-0.487428	0.530266
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	46/680	13/54	-3.87008	-0.477108	0.280995
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	299/680	38/54	-3.71305	-0.378069	0.624845
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	122/680	22/54	-3.63326	-0.351849	0.440374
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	274/680	36/54	-3.56604	-0.351849	0.604412
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	144/680	24/54	-3.53881	-0.351849	0.476471
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	37/680	11/54	-3.46842	-0.351849	0.267112
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	332/680	40/54	-3.4551	-0.351849	0.659118
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	347/680	41/54	-3.44203	-0.351849	0.672095
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	90/680	18/54	-3.39881	-0.351849	0.397059
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	14/680	7/54	-3.3858	-0.351849	0.158824
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	212/680	30/54	-3.35045	-0.342828	0.561176
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	20/680	8/54	-3.29931	-0.316511	0.198529
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	123/680	21/54	-3.23777	-0.306388	0.465126
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	188/680	4/54	-3.23371	-0.306388	3.73235
